This file contains the values from configuration/version of the experiment in an excel file under columns "WITH Needs & Values (just one trait for F1 and F2)" and classes between 1 and 4 and classes between 1 to 4 from  "Modality 2.4.2 (Descar.)". The excel file is "preprocessed files/OCEAN-Big-2.xlsx"
17208811	1
21128757	1
31676314	1
37144674	1
38351302	1
44554829	1
47615805	1
48779879	3
51363503	1
52999499	1
58178239	1
66716628	1
69921786	1
71009804	1
71768347	1
82570700	1
84802642	4
85006819	1
88164343	3
89416429	1
89673430	1
90870948	1
93689372	1
96095306	1
100789966	1
103930626	1
110625497	1
115080354	1
120442165	1
128941572	1
139996750	1
140309571	1
177146722	1
183951819	1
197842737	1
222341841	1
231154158	1
233486127	1
240321604	3
243125068	1
262567958	1
273457974	1
281370672	1
310794821	1
319068524	1
350189579	1
356703893	1
356789881	1
374932849	1
402266750	1
437348274	1
448611998	1
487338594	1
512848935	1
524222786	1
525554435	1
529259885	1
532249508	1
538645119	2
558577575	1
595501415	2
606281212	1
623601940	2
636350901	1
783160886	1
865929493	1
871168638	1
945422052	1
974112373	1
1138764877	1
1261758198	1
1289055283	1
1354605865	1
1546401464	1
1552445257	1
1560649556	2
1578659149	1
1596206677	1
1654317236	1
1657303544	1
1663116894	1
1717738224	2
1866160063	1
1903120267	1
1916734074	2
1944125406	1
1960372046	1
1970932969	1
1975355185	1
13584132	1
15270329	1
16447950	1
17145512	1
22130803	2
23923717	1
26474344	1
29158150	1
30737491	1
31659984	1
33868470	1
37608293	1
43589036	1
44588804	1
48440449	1
49759174	1
49887114	1
51551075	2
57237996	1
61446473	1
62472756	1
62766520	2
64639742	1
69822203	1
70622966	1
70636243	1
73261636	1
74953108	1
75977310	1
84892844	2
92737598	1
93433064	1
96504643	1
100872779	2
103795720	1
104139602	1
105471375	1
106308661	1
113447749	1
115842149	1
120123219	1
120945385	1
132950696	1
142960247	1
145991416	1
146346292	2
149218536	4
149757307	1
166524177	1
178596941	1
189397889	1
190268467	2
194575165	1
196562544	1
201622640	2
220149432	2
221996373	1
253100353	1
267707833	1
279009908	1
287047100	1
300386300	1
322635292	1
336102220	1
356350458	1
384144428	1
399437937	1
403374589	1
408246048	2
412187130	2
478322676	1
484592149	1
489389830	1
525361784	1
533959722	1
561145272	1
587263534	1
793472011	1
798330582	1
809295517	2
831465726	1
862868444	1
1067202349	1
1245686940	1
1258959828	1
1327198644	1
1480182745	2
1496671842	1
1575400290	1
1577033725	1
1595972478	1
1632392624	3
1686143023	1
1701928860	1
16486026	1
28840546	1
45116820	1
46224509	1
46393280	1
48426546	1
50776193	3
54640227	1
60325633	1
60532948	2
73311903	4
79416057	1
80593259	1
89773411	1
102328410	1
106032648	1
111928151	1
120028979	4
121714886	1
128194218	1
132410215	1
141904291	1
151033934	1
171656150	1
192573750	1
201407405	1
220567068	2
232243251	1
247203598	1
251699718	1
276905807	1
277081485	1
306835829	1
318673863	1
321780524	1
338139599	1
354322132	1
374942347	1
426892332	2
433632421	1
461423524	1
461841349	1
475636698	1
486325684	1
515704180	1
580682858	1
598482872	3
780896329	1
888523164	1
894711992	4
895908422	1
990653677	1
990880466	1
1025927131	1
1065683420	1
1073738803	1
1130186150	1
1413002461	1
1431403123	1
1432927326	2
1441508666	4
1443853454	2
1495239145	1
1531309465	1
1569797924	2
1617584834	2
1703256614	1
1723026804	1
1910875980	1
1911866556	1
1966910473	1
21176071	1
21585327	1
25429629	1
28571104	1
40003120	1
40699276	1
43480531	1
44288600	1
54529927	1
55742364	1
57823385	1
61440547	2
61766729	1
64973858	1
68372117	2
78377041	1
85517123	1
90832669	1
94801719	1
95877926	1
95890050	1
100547676	1
101154963	1
105962581	1
112099774	1
113355835	1
115878974	1
119001295	1
120725508	1
126834832	1
129733855	1
132784477	1
153020417	1
158719261	1
160857218	1
163052112	1
176292355	3
181445961	1
199625155	1
209244584	1
224894035	1
232855849	1
242248272	1
259658482	1
264144845	1
270202212	1
281378992	1
287121997	2
290026326	1
300241138	1
312136031	2
333975236	1
356952806	1
365338455	1
367777762	2
400556613	1
440094957	1
444830068	1
448734029	1
457264650	1
472169140	1
556967610	1
569081827	2
627654538	1
631920835	1
766806571	3
832618986	1
978404754	1
986456882	1
997144136	1
1020083407	1
1041486278	1
1099841593	2
1125180313	4
1216141182	1
1336280562	1
1339150314	1
1516132585	1
1530524419	1
1568127072	4
1598028289	1
1611895122	1
1728742650	1
1871729724	1
1898174119	1
1911745646	1
1930281949	1
1933971739	3
1954059600	1
1730131	1
14197397	1
16299867	1
17757143	1
23283500	1
29529307	1
33311540	1
40704322	1
44427275	1
50909085	1
51364298	1
53308275	1
57268727	1
60897364	1
61397869	1
61905763	1
63039133	1
65343101	1
66318125	2
69893094	1
74987045	1
75269235	1
77670820	1
89896633	1
100375824	1
100496352	1
111229994	1
112790235	1
113581511	1
119446687	1
120375467	1
130190463	1
134766549	1
137749215	1
139359141	1
151002738	1
151156897	1
151899764	1
152095906	1
153709974	1
187413174	2
220396009	1
225718343	1
229819536	2
231503316	1
269414839	1
279186919	1
285101065	1
298673342	1
313170453	1
321473608	1
326816260	1
358320884	1
361841703	1
376062744	2
404707230	2
434289724	4
442629582	1
457771548	1
459403719	1
496871158	1
521175242	2
541707796	1
584864504	1
587593299	2
733817719	1
738760159	1
793424503	1
798520346	1
887435172	4
893281784	2
927712002	1
975776742	1
977985642	2
985981788	1
1100306294	1
1262029484	1
1312630466	1
1437668150	1
1509904747	2
1534501076	1
1558158180	1
1582059625	1
1618335396	1
1643131838	1
1668151134	1
1669811780	1
1678120328	1
1733044417	1
1857218250	1
1863622225	2
1926558522	1
1946310822	1
1960229756	1
5200341	1
14201941	1
23247875	1
38623362	1
39210993	1
43559459	1
60376734	1
60973573	1
63034924	1
68398349	1
69738670	3
70607418	1
76624275	1
78563539	1
78880262	1
83824641	1
86293094	1
87281710	1
88893531	1
109569348	1
117312302	1
128753548	1
142581977	1
145595563	1
148851586	1
152371384	1
162373008	1
166503484	1
167419813	1
169857548	1
171467534	1
173037390	1
181572593	1
237751738	1
239724782	2
239734785	1
240024228	1
245885807	3
254883093	2
259491996	1
260552535	1
278666269	1
302530270	1
310770732	1
313915256	1
318201824	2
329005563	1
356204269	1
357107769	1
359977962	1
360705100	1
363152297	2
383133216	2
418518410	1
451963469	1
464006818	1
467591887	1
479296738	1
481028932	1
495522438	1
559298578	1
562046145	1
613212519	1
614224776	1
615258595	1
760869378	1
818930094	1
927624655	1
975853472	1
979795484	1
992539014	1
1001452195	1
1100060294	2
1130924264	3
1190126179	2
1228002014	2
1412525202	1
1504470450	2
1531529382	1
1615586154	2
1624634354	1
1904624215	1
12409902	1
19605897	1
30166770	1
36329355	2
36664452	1
37416441	1
42566819	1
56488498	1
60079884	1
60135616	1
60273946	1
61257670	1
67024718	1
75277224	1
76611203	1
80557688	2
82713081	3
85068868	1
87966965	1
89965406	1
102004447	1
106239911	2
111673246	1
113568312	1
113575399	1
123171317	1
123354667	1
130114199	2
130790183	1
140027269	1
141366116	1
146731553	2
150513920	1
157977892	1
162784593	1
164939301	1
165313139	3
178014508	4
178672036	1
184857920	1
192884316	1
206550145	4
208605058	1
266559463	1
284908292	1
287859136	1
327355497	1
356776523	1
367158695	1
373335655	2
373340489	1
374303763	1
381671308	1
405427035	1
414555617	1
417809507	1
447701075	4
481369134	1
512952276	1
519353064	1
522973696	1
540043363	1
546031956	1
572884810	1
727973347	1
868322472	1
990517712	1
1054866415	1
1111278247	1
1192447932	1
1238049211	2
1243201416	1
1308335005	1
1342023120	1
1436344382	1
1466455002	1
1485964062	1
1486359284	1
1615069758	1
1625501221	1
1627506752	3
1727757092	1
1822094124	2
1891092199	1
1914684080	2
1940585418	1
4126501	1
18159520	4
20977164	1
25984209	1
42045027	1
48674127	1
49461330	1
49953025	2
50444897	1
53009300	1
56959366	1
69543843	1
74697681	1
74709144	1
74969496	1
75066670	1
75958795	1
76909806	1
77204707	1
79140744	1
79498684	1
79569980	1
88016206	1
92313786	1
95665244	1
97136609	1
101298929	1
102349642	2
103045683	1
104110160	1
104942595	3
113599790	1
114240370	1
117471930	1
120389870	1
130160499	1
133433392	1
134664287	1
135379792	1
136507219	1
142159807	1
143130150	1
143355557	1
145613033	1
149081303	1
153331697	1
156237611	1
157685247	1
161999616	1
167451929	2
176167212	1
189393778	2
193845147	1
207409684	1
212979373	1
214092524	1
229740439	1
249696168	2
252209020	2
329936707	1
332122421	1
360224333	1
361124314	1
364759418	1
365350458	1
381949397	1
397364984	1
401209834	1
417597371	2
428018911	1
431621530	1
448789992	1
468572332	1
472911776	1
479828188	2
481830952	1
510647628	1
524292373	1
537410337	1
566158327	1
584022736	1
600756688	2
710392752	2
722829253	1
734840688	2
765586879	1
990363781	1
1039008854	1
1063841244	3
1088128056	1
1109692334	1
1150769551	2
1214695477	1
1264466084	1
1289590639	3
1290278593	1
1323890816	2
1379963203	1
1546017073	1
1635087770	1
1659911035	1
1667713056	2
1683061507	2
1704810127	2
1830619279	1
1886040834	1
1953648816	2
1960276484	1
11564692	1
17731696	1
22603367	1
28856995	1
33242363	1
35729168	1
44314816	1
48706493	1
55799927	1
56923515	1
57602878	1
57614006	2
61685758	1
63170170	2
63749116	1
64770351	1
68608458	1
71295222	1
71588486	1
72919562	3
73571300	1
76022952	4
77677426	1
78527118	1
81909907	1
86038487	2
87616824	1
88851953	1
93873663	1
95639209	1
96148308	1
96168677	1
96294910	1
99142470	1
103541003	1
104800824	1
108392752	1
108840062	1
111836363	1
113698300	1
113806395	1
116366837	1
117309633	1
140413984	2
143600368	1
145993910	1
152556119	1
155896664	1
161564456	1
189081726	2
195044437	1
196531584	1
201589390	1
207034088	4
219351703	1
224359843	1
229709470	1
251037834	1
273327862	1
304275799	2
317589897	1
317884642	1
323632082	1
339564751	4
357586191	1
360499148	1
378258096	1
381705022	1
394784080	1
398560706	1
404963238	1
408374972	2
414735784	1
464922072	4
466634808	1
473808182	1
511672974	1
514741548	1
526543322	1
571535684	1
909462530	1
997552172	1
1341587527	1
1359037046	1
1391616979	1
1454185417	1
1476766890	1
1500299178	2
1614875072	1
1623487970	1
1629308743	1
1658318580	1
1659486242	2
1663690742	1
1677444666	1
1704816277	2
1709446466	1
1725620048	3
1841697877	1
1870761518	1
15908286	1
18043814	1
22231707	1
23358358	1
25991689	1
28370183	2
30427044	1
39539618	1
43545437	1
43952104	1
47274172	1
49586108	1
52309414	1
52332335	1
52662600	1
56175246	2
56947161	1
57100317	1
58755510	1
60077307	1
64233448	1
67932644	1
68335306	1
70736381	1
71033528	1
75246346	4
75478850	1
76392453	1
82041865	1
82416103	1
84067383	1
85308663	1
85795119	1
97173658	1
98217043	1
99980408	1
100153667	1
101292351	1
105479107	1
108347792	1
110667366	4
111904788	2
121195095	1
122912105	1
130784968	1
140715648	1
141496739	1
142566737	1
148096595	4
149923917	1
153473012	1
157366096	1
161235785	1
161258660	1
165681217	1
195002110	1
196979054	1
218505653	1
222752520	1
230272546	1
234833150	1
247205188	1
266622760	3
273864903	2
292456373	1
319571981	1
365339489	1
373192807	4
386981148	1
398850118	1
422041712	1
423502106	1
446308821	1
463716019	1
481336457	1
484525657	1
487487287	1
510016686	1
511594524	1
566091391	2
585842565	2
594284261	1
607460265	1
861269540	1
873486242	1
876227161	1
898487917	2
1044461352	2
1070214840	1
1138975428	1
1239192890	1
1305656652	1
1322686447	1
1348607594	1
1350016700	2
1363990784	1
1381189567	2
1423275776	3
1471643569	1
1569866095	1
1603134018	1
1607468419	4
1635513338	1
1638410652	1
1643653669	1
1704330620	1
1728038478	2
1862017681	1
1864404408	1
1874360618	2
1883928835	1
1947149130	1
12520082	1
15804695	1
17839493	1
18571453	1
19329264	1
20416161	1
21764186	1
27398776	4
30458405	1
32285419	1
32921945	1
35646964	1
35690490	1
36987834	1
40634800	1
44847694	1
46886522	1
47338960	1
47930563	1
49294823	1
50762833	1
60848816	1
75753952	1
76267016	1
76640058	1
77509999	1
78298497	1
80515049	1
81882495	1
82030616	1
86260577	1
88143080	1
89664419	1
95584923	1
98841396	2
102030677	1
102936012	1
105064263	2
108385025	2
110641314	2
111897497	1
113608892	1
113663377	1
120538553	1
125433412	1
127790650	1
135103584	2
135103621	1
136764609	1
145225048	2
146748716	1
154099451	1
164672262	1
168554409	1
173873007	1
188243646	1
198386380	3
203996352	1
206988185	1
217480168	1
220266602	2
230171029	1
243689826	1
246215806	1
273941775	1
284192677	2
311663541	2
338428996	1
353641201	1
364218451	1
372789047	1
373293603	1
424137534	1
447863645	1
461260532	1
468422894	1
493227774	1
584152700	4
602105113	1
754034714	1
774948450	1
776649138	2
852914761	1
880011872	1
957435271	1
962202882	1
1015626804	2
1034249192	1
1048001690	1
1070579821	1
1125280142	1
1127013206	1
1140470274	2
1259510106	1
1321028052	1
1336767644	2
1369044486	1
1401484292	1
1603901210	1
1633003711	1
1677962875	1
1677968516	2
1854272472	1
1937733535	1
1941111888	1
1942820802	1
15166757	3
23439085	1
30689436	3
34583853	1
41530913	1
44401058	1
45785002	1
47891094	2
48039477	1
51026537	1
51492319	1
53330267	1
56331691	2
60129100	1
64750841	2
70926366	2
73607594	1
82021178	1
83380595	1
83918987	1
84010913	1
89033621	1
89158871	1
91396353	1
96306329	1
99955246	1
102077711	1
102956719	1
107401130	1
109504853	1
109902116	2
113581958	1
118065334	1
119044171	1
119048817	1
120143565	2
120708749	1
130714777	1
131826354	1
133188911	1
133381261	1
142843212	2
146736160	1
147433510	1
149944340	1
150204835	1
154830850	2
155892249	1
159027362	1
162047084	2
164573049	1
169041334	3
194859342	2
196129059	1
212249956	1
215902533	1
247661298	1
253096709	2
262529435	1
264123503	1
267489743	1
272253596	1
291825627	2
310480276	2
333337127	1
337202031	1
338168830	1
357575740	1
361371245	1
363869612	1
365653711	1
375495665	1
390104590	1
433035397	1
453753595	1
459849561	1
466347042	1
479494002	1
495439625	2
510539548	1
554105043	1
570826801	1
581053731	1
720520380	1
779718516	1
812366508	1
829163149	1
853727768	3
1019065922	1
1030809518	1
1082475907	1
1111030904	1
1200474691	1
1224015998	1
1243302162	1
1341227532	1
1505643224	1
1511283362	1
1516020793	1
1656709063	1
1657631060	1
1667809075	1
1709209554	1
1723230211	1
1884090278	1
1900146505	1
1929514302	1
1942612585	4
16180573	1
17774066	1
18325469	1
18636729	1
19084292	1
19490028	1
19770797	1
20041212	1
20578408	1
36336783	1
44340209	2
47905400	1
48111419	1
51657754	1
52857977	1
68899795	1
71880969	1
73390792	1
74093370	1
75019609	1
79101121	4
86854565	1
89139334	1
90394859	1
92545902	2
100433020	1
102419947	1
104496741	1
104556238	1
105081225	2
117089845	2
118743065	2
120957975	3
124654274	3
129811795	1
130424630	1
130454168	1
134401431	1
137353459	1
142409446	1
145730944	2
148309800	1
155477195	1
155519301	1
155891918	1
156941705	1
161415068	2
171346992	1
174749773	1
176087127	1
176147478	1
177100905	1
214848453	4
215359153	1
239269680	1
239303581	1
246696269	1
263163414	1
274810425	1
274878227	1
274956916	2
275499445	1
285554971	1
291884987	1
295613086	1
302002953	1
313279173	3
323997962	2
326561218	1
338379036	1
341969942	1
358671615	1
359534755	1
360151925	1
361988610	1
369054248	1
381006515	1
402810340	1
435567565	1
452050314	2
478765435	1
486738298	1
548185168	1
562189730	1
565131558	1
566370781	1
627776037	1
635970993	1
825463507	1
847055706	2
849193471	1
856702441	1
863505282	1
866165814	2
1016589775	1
1030837254	1
1043268001	1
1052742266	1
1189281000	1
1240852094	1
1259218584	1
1344019206	1
1404587702	2
1490089778	1
1570876794	1
1572236437	1
1644510337	2
1657068078	1
1664389471	1
1899407036	1
1910288479	1
15031078	1
17803795	1
19178421	1
28959816	1
39218502	3
40670009	1
41825809	1
42179101	2
42376157	1
42839925	1
43090920	1
43827319	1
46372845	1
46631906	1
57639976	1
60210351	1
60316905	1
62849362	1
64410631	1
78297093	1
81533080	1
81579153	1
85501092	1
90594967	3
101417074	1
101705038	2
107963340	1
111609715	1
114004324	1
119001201	1
122801030	1
123927868	1
124072343	1
131511674	1
132453540	2
134839975	1
136672178	1
140915133	2
144861887	1
145142644	1
148441768	3
163411524	1
165067888	2
165720246	1
169839469	4
188175047	1
220967954	1
222741101	1
227581022	1
240749225	1
251740409	1
278024757	2
297226612	1
311974102	1
313131020	2
330570168	1
334839527	1
349521174	2
356092972	1
368452277	1
371124477	1
380988541	1
382646175	1
388267965	1
393439858	3
407727422	1
425031797	1
432323470	2
457423338	1
485593241	1
487588720	1
490241408	1
491837793	1
492011431	2
548062628	1
605510181	1
610611038	1
613719558	1
615208988	1
625703000	2
778464037	1
849006404	1
1277502186	1
1340900000	1
1366578288	1
1453853016	1
1512626136	1
1601212009	1
1617961110	1
1648740378	1
1685765966	1
1696130490	1
1702801885	2
1712288546	1
1718027180	1
1731078900	1
1900838893	1
1968489265	1
7619652	1
7972852	1
11326932	1
14742319	1
17159642	1
17411283	1
17718321	1
20755745	1
26875780	1
28307831	1
37376086	1
39874813	3
44651800	1
44885371	1
48654260	1
53468945	1
53624471	1
55608836	1
58501610	1
58715440	1
61163758	1
65608238	1
65902696	1
67243846	1
68720749	1
71803033	1
71951921	1
75011965	1
75781763	1
76009165	1
77962792	1
80254319	1
84278776	1
90601174	1
100748048	1
100766947	1
100771194	2
101324206	1
101684992	1
103298834	1
103335395	1
103533039	2
103961595	1
110401833	2
111290880	1
119456978	1
121132910	3
126681958	1
127407891	1
129720313	1
134393875	2
134822237	1
137426931	1
138730131	1
140564381	1
147438072	1
161659305	1
163108780	1
195765382	1
213665863	1
214506938	2
218104547	1
224217579	1
226234783	1
238092351	1
245815562	1
279010691	1
297934936	1
300061735	3
307792657	1
314302586	2
328073289	1
329970609	1
333906090	1
341087665	1
343885761	1
352795769	4
359073276	1
363849280	1
407646772	1
412434488	1
419548698	1
432450026	1
440493890	1
449966528	1
463203468	2
475041559	1
513920268	2
519677580	1
576422461	1
599840894	1
603028632	1
614965924	1
621030151	1
629017193	1
752667608	1
765615948	1
832640448	1
832665702	2
847713127	2
854526308	1
955396759	1
1177632385	2
1232756767	1
1269371762	1
1340869268	1
1386431304	1
1394261521	1
1459539205	1
1474523352	2
1555645969	2
1581705464	1
1585877882	2
1601362572	1
1622156258	1
1649649505	2
1659802196	1
1700748655	1
1930739030	2
1840651	4
13146982	1
15206310	1
17755644	1
18017044	1
19623525	2
20123027	1
21296037	1
25106021	1
26120506	4
39191672	1
39225438	1
41103673	4
42618516	1
46183641	1
46864800	1
53045807	1
53538061	1
56693275	1
57740470	1
63073975	1
68739949	4
71496690	1
71592176	1
72946936	1
75528474	1
76295600	3
76651393	1
77431511	1
79127552	2
84219557	1
85921693	1
88513351	1
89262980	1
100551971	1
104146506	2
107334757	1
111858408	1
112187109	1
112719700	2
116787340	1
120525797	2
122649194	1
123515616	1
135463643	1
142529304	1
143382603	1
143816168	1
149042506	1
153876973	1
154847736	1
168148036	1
169485691	2
175140557	1
184006923	1
185614129	1
187041197	1
223215396	1
223404963	1
225113426	1
245907375	2
263463142	1
280985386	2
284516623	2
293089350	1
304346323	1
306068267	1
310829987	2
334152980	1
358873039	1
359318779	1
