This file contains the values from configuration/version of the experiment in an excel file under columns "Modalidad 2.3.1 (Descar.)" which has tail limit 0.5-0.5. The excel file is "preprocessed files/OCEAN-Big-2.xlsx"
264814413	10
279180238	6
288390433	6
296382079	10
298715451	6
302009776	10
314316884	6
315421768	6
363614788	10
366081356	6
427973738	6
432637281	6
440413417	6
492075654	6
509135469	10
549937111	10
554986964	6
578919489	10
603247467	6
604649807	10
614170577	6
702490218	10
776079696	6
798262237	6
854100037	10
927416348	10
957947556	6
1058415288	10
1148705532	6
1316389891	6
1376389952	6
1394063965	6
1450086354	6
1476780740	10
1562873562	6
1595935130	6
1618159254	6
1874351798	10
19448232	10
35208259	6
35430478	6
39440660	10
43667342	6
44372211	6
60281586	6
60923053	6
64231355	10
70662184	10
75974998	6
86494668	6
98555645	10
101171072	6
101779040	6
125735138	6
134819288	10
181048156	6
191747752	6
210392852	6
215173555	6
251026435	6
252171800	6
262022262	6
266094726	6
280950478	6
312882329	6
333554761	6
341395140	6
417665164	10
493955029	10
521561589	6
562048551	6
588587397	6
726589417	6
756003877	6
771564132	6
772961118	6
789067016	10
841674397	10
1364839490	10
1374412069	10
1492041974	10
1546027256	10
1588325970	6
1596272438	6
1602904632	6
1614445567	6
1620540284	10
1632658688	10
1652758356	6
1667708106	10
1681950924	6
1704147024	6
1729111441	6
1858281762	6
11709802	6
16305494	10
17865713	6
24059402	6
39730325	6
43667250	6
43743121	6
44866051	10
52344823	6
56272066	6
56310951	6
71734838	6
71943981	6
73627942	6
75881581	6
88365719	6
95362104	10
95994716	6
98618423	6
99327045	6
102000590	6
102002863	6
102081013	6
107055963	6
111481834	6
116813726	6
129537844	6
132403067	6
133557878	6
133883047	10
134124511	6
134133703	6
135427568	6
140356950	6
140656640	6
157569673	10
164225525	6
195027229	6
210463636	10
224733450	10
224970866	6
226622360	6
227381803	10
235048825	10
246801095	6
278937347	6
323024454	6
348946230	6
355941778	10
359858977	6
365651300	6
458282931	6
458311859	10
461095021	6
519927723	6
531933299	6
542428403	10
554153515	10
575530930	10
621736950	10
725585886	10
779490102	10
787519026	6
811098151	6
984141738	6
1057159850	10
1088965748	6
1128995864	6
1292142120	6
1315997509	10
1342674368	6
1358320682	6
1600357526	6
1619617998	10
14320744	11
17737789	10
36941511	6
45359383	6
46123906	6
47716256	10
50945819	10
52987643	10
53066439	10
57568009	6
60265667	10
69370767	10
69542968	6
69875983	6
75311843	7
75562278	6
75987790	6
92546956	10
92692541	6
96375967	10
96993279	6
97505495	10
100787630	6
107040767	6
112143051	6
113436949	10
118092440	6
122324271	6
124483245	6
126599330	10
130124055	6
138050964	6
155802161	6
168622882	10
177553978	6
186743762	6
225094939	6
265546816	6
276366337	6
307835686	10
327199193	6
328892683	10
329698636	6
366117725	11
368172027	6
371759138	6
447756366	6
451977683	10
470217997	10
495822146	6
526411300	10
528249761	6
583160322	6
593844061	6
624485307	10
624561822	6
636426447	10
701186435	6
742668672	6
747020652	6
848853686	10
854168880	6
861961633	10
1055488230	6
1116855314	6
1361657232	10
1367687310	6
1607189305	6
1627072272	6
1644335880	10
1673387724	6
1680218371	10
1728651936	10
16977059	10
17741799	6
18354816	10
18390922	10
24124921	6
28045865	6
32461947	10
36115718	6
40935245	6
42831355	10
46106872	10
54522810	6
63701470	10
67566660	6
75515896	10
82574128	6
90332484	6
91779986	6
94583597	6
102600726	10
109857803	6
113637398	6
115325435	6
118999327	6
119617544	10
124382601	6
126596090	10
131821119	6
140313915	6
149188143	10
160092360	6
162753477	6
166653346	6
175329480	6
185661093	10
197441554	6
218857463	6
233250665	6
234328956	6
244296812	10
274400189	6
277553482	6
285134892	6
285143932	6
289811045	10
292098814	10
301299896	6
302596301	10
315859214	6
321968638	6
322508660	10
356077877	6
361700900	6
370297523	6
372283415	6
373272806	10
395264215	6
403442645	6
409022677	6
427481455	6
437242755	6
439178370	10
439204142	6
467196258	6
489217660	10
501532845	10
508587571	6
510426359	6
564724381	10
591697669	10
604527402	6
727573406	10
843596918	6
859649060	10
897842576	6
941021042	6
960296839	6
1062371948	6
1162666939	6
1293890388	10
1318496402	6
1320743634	6
1378297057	6
1399044073	6
1415255586	6
1427121746	6
1587948613	6
1615926931	6
1621194210	10
1644445374	6
1742046642	10
1960493054	6
1962432751	6
1968162530	6
1971791162	6
11695892	6
12954612	6
15156591	6
15228493	10
15514160	6
17589140	6
38161191	6
42224398	6
44314192	6
46373774	6
51838199	6
52334569	10
70386846	6
74939772	6
75963923	6
87851383	10
88171927	6
92200837	6
108983227	6
117461779	6
120067414	6
120432102	6
124787189	6
128169519	6
129437305	6
134852061	6
137992651	6
140675484	10
141202567	6
147867506	6
156682193	6
164638076	10
177106715	10
180757922	6
189075386	6
192845550	6
192908043	6
195786667	6
203059069	10
215679044	6
243659254	6
243952277	6
260904086	6
267608729	6
271577437	6
280404221	10
285587480	6
317927128	6
339667680	10
342171661	6
385909720	10
389914405	10
435491764	10
439989538	10
444690400	10
450557702	6
456446216	6
521173411	6
570449408	6
585457172	10
717472711	10
723850315	6
759817249	10
782973108	6
900150152	6
1024629967	6
1105939712	6
1150669250	10
1234077541	6
1269878510	10
1336069650	6
1338545203	6
1399113342	10
1426338865	6
1464121400	6
1521897326	6
1547397182	6
1590456936	10
1597560332	10
1626833377	10
1671317455	6
1850920645	6
1906974517	10
1953489162	6
12419322	10
34862542	10
37643495	6
43289622	6
44419511	6
45102875	6
45830303	6
52674233	6
53664165	6
64122933	6
69299347	10
72825260	6
74416825	10
75491740	6
75567712	6
76247924	10
81148904	6
81564189	10
84636791	6
87392793	6
87467437	6
88185538	10
93615414	10
94782104	6
95169314	6
96961667	6
101078924	6
101735590	6
102549058	10
104178163	6
107026500	10
113391336	6
113872064	10
118440329	10
130133805	6
134079237	10
140838371	6
141629813	10
147826623	6
151818456	6
152517462	10
154469150	10
201701168	6
221743316	6
228635407	6
229492809	6
242400489	10
277898354	11
297807731	10
313188369	6
335535886	6
347218803	10
367913504	6
442368808	10
442606582	6
475582116	6
483066943	10
529674425	10
532342331	6
562724144	6
611869397	10
766784922	10
793139012	6
867860700	10
887351599	6
896260896	6
1041778472	10
1060495231	10
1104168283	6
1331024257	10
1349862192	10
1430374424	10
1495259438	10
1510201914	10
1567829671	10
1568324906	10
1597847119	6
1604796780	6
1607902621	6
1623693463	10
1664939335	10
1684161613	10
1867990892	6
1908383000	10
1962850382	6
1220481	6
16025709	6
18669313	6
22342567	6
25981165	6
28998911	6
29023541	10
29446685	10
38394086	6
39545471	6
46331054	10
46349684	10
50645883	6
56485201	10
76165331	6
78217069	6
79260733	6
87149328	6
92274281	10
99232047	6
100272433	6
102269767	10
102685280	6
102987363	10
108006063	6
111829656	10
114021054	6
115067398	6
125024208	6
140013790	6
156997564	6
172407508	6
187775881	6
188646597	6
227581250	6
318521615	6
326380962	6
328473078	10
332016103	6
333375821	6
338288298	6
340225920	6
357717166	10
358834901	6
365926878	6
369984018	6
372642432	6
380953324	6
382973219	6
407491554	6
463020985	6
466726180	10
479735618	6
534155357	10
534292099	10
553741122	6
569734051	10
604236386	10
719288360	10
726774943	6
800880362	6
869589560	6
922434690	6
957148782	6
998373504	10
1050044204	6
1073847559	6
1206269707	10
1349630060	10
1356048997	10
1359650598	10
1367166216	10
1543186146	6
1583214199	10
1940759984	6
18284523	6
18549687	6
46897617	10
53685849	6
56047460	6
57645127	6
62083848	6
65558991	10
69797317	6
72950871	6
72960992	6
73423767	6
75969107	6
78788450	10
85105071	6
91546590	6
91773091	6
96936447	10
111531940	6
112949054	6
118961714	6
125649937	6
128247221	10
135392725	6
137265630	10
140798905	10
144065119	10
190164122	6
194894437	10
226764269	6
242624853	10
252092398	6
261717971	6
335427858	6
336088096	10
346430590	6
356227087	6
358029035	10
362452673	6
424231424	6
447800486	6
449425696	6
488426663	6
703967380	6
741046002	6
748851085	6
755718001	10
786822174	6
904294243	6
1119027002	6
1212320060	6
1272066973	10
1354534934	6
1393632810	6
1610151235	10
1672343744	10
1956308785	6
11433002	6
18023990	6
19894498	6
29456137	6
39807785	6
40476247	6
50684507	10
53323859	10
60972346	6
64689870	6
66679709	10
74947226	6
76685843	6
81687321	6
82331088	6
83540809	10
100450246	10
100642386	10
105130840	6
107353110	6
122618523	10
126345821	6
128810475	10
129154624	6
137614136	10
141847026	6
145711597	6
146066749	6
163448870	10
172353234	6
173101229	6
189904116	6
197705182	6
215153091	6
295022654	10
303042143	10
352234080	6
384904953	6
389005729	6
397955778	10
401922305	11
428152773	10
438503516	6
449936449	6
540227973	6
556137929	10
564818030	10
593410263	6
593424826	10
626154370	6
852882535	6
870230610	10
880329356	6
880915520	6
1063075676	6
1185398034	6
1273899296	10
1359677468	6
1525637815	6
1624053517	10
1634839364	6
1657510674	10
1724753983	6
1728446839	6
1880820320	10
1934025710	6
34866420	6
41647950	6
52437155	10
59468437	6
64141785	6
69263865	10
70446831	10
71412671	6
76496353	6
77738259	10
84665689	6
87674391	10
92548871	6
104782572	10
105731624	6
114431792	6
114433935	10
114574588	6
115635753	10
117679044	6
117742957	6
118033018	10
118142563	10
124830626	6
124953456	10
128497383	6
129161790	10
131237949	6
132422606	6
135103381	10
136605506	6
141330212	10
148210303	6
157077118	6
157643858	6
170801922	6
170993839	10
171831760	10
180657748	10
199233142	6
217738820	10
243295816	6
243318861	6
250595261	6
268447421	6
268950280	6
288126443	10
298381852	6
354480943	6
362487368	6
373857859	6
376623647	10
458291983	10
465471814	10
568286242	6
577996824	6
597206879	6
611807856	6
775379648	6
859966303	6
1049835834	6
1385319828	10
1393916124	10
1445440806	10
1479375631	6
1541373463	6
1558032108	6
1610569926	6
1671237456	6
1679157175	10
1902945156	10
1926624696	6
1971115092	6
8016772	6
17705256	10
38463533	6
39957235	6
42628772	6
44574946	10
45792515	6
46343436	6
46968380	10
53719394	10
54937719	10
56582517	10
64472746	6
65885757	10
65944022	6
70090494	6
70636966	6
71340377	6
72035235	6
76618775	10
76883859	6
78254652	6
85284759	10
86248421	6
86904350	6
88901823	6
89399510	6
90325111	6
90845973	6
92822344	6
93578988	6
103655106	10
113644277	6
114955836	6
118620810	6
119405927	6
124400045	10
124970082	6
133272137	6
136717067	6
140674584	6
142553529	6
145995929	6
146945129	10
148591153	6
175186998	10
187492282	6
210602920	6
223442545	6
233469936	6
262577626	10
270095323	6
272838349	6
312545440	6
329741748	6
330138409	6
345944917	10
350808923	6
356002510	10
385967690	6
398588101	6
432340815	6
475869363	6
483654300	6
493284103	10
573768617	10
585480659	6
625739552	6
634586907	6
780659498	6
782107951	6
930637466	6
950977292	6
1177469444	6
1320321235	6
1333527913	10
1336062912	6
1351816693	6
1374762728	6
1415591756	10
1441648488	10
1481963449	10
1543932314	10
1544483136	6
1596122748	10
1627692673	6
1629806988	10
1710466062	6
1735220930	10
1876271245	6
1899216014	6
1915331874	6
1928183232	6
20590462	10
23321778	6
26434219	6
29172654	6
46811034	6
54458933	10
57652644	10
61850360	6
66612071	6
66636378	10
71767043	6
71774655	6
74720712	6
74928536	6
78396941	6
81553042	10
82371599	10
87969134	6
92833303	6
100736657	6
101982670	6
103246083	6
106788885	6
109584315	6
112382110	6
114704798	10
116746970	6
119018683	10
120708395	6
132462818	6
132850959	10
139530794	6
142227400	10
142949639	6
150936586	6
166596730	6
166908634	6
171142691	10
196050479	10
196500134	10
212919261	6
224653956	10
236218065	6
246921491	10
280437710	6
300633443	6
361706377	6
371339654	10
372691845	10
374049953	6
386425330	6
409929996	10
432597210	10
496735298	6
555944201	10
577019050	6
634349935	10
777547088	10
950971764	6
955435262	6
1001697030	10
1007058685	6
1007153786	6
1078999172	10
1082639276	6
1114797696	6
1168905102	6
1214715510	6
1243373689	6
1463845801	6
1548714036	10
1582159632	10
1592632189	10
1602307326	6
1615845865	6
1618053228	6
1625104998	10
1687924130	6
1859821087	6
11874152	6
15872485	6
19877398	6
19960065	10
24259695	6
26452283	6
44312798	10
48176434	6
50675054	6
52380578	6
61796677	6
62225298	6
63198735	6
66050733	6
75217341	6
77710256	10
82537439	6
85807980	6
95642473	10
98036854	10
100672992	6
103262306	6
105067400	6
114754763	6
116205915	6
116660647	10
120397632	6
137780376	10
137877006	6
137985370	6
140184486	6
140839194	6
144741257	10
146401382	6
149586323	6
151925783	10
161617779	10
169838247	6
182319196	10
190735326	10
193192259	6
208079646	10
219431024	6
235465992	11
254476980	6
267583669	6
286527302	10
290597378	6
294918112	6
297172691	10
324868088	6
361150433	10
376718014	6
407712782	6
431151319	10
445645170	6
449595568	6
452870846	10
491724090	10
515168127	10
590539756	6
593382831	6
620296071	6
627607867	10
707451536	6
745248356	10
826345584	10
970384068	6
1042452806	6
1067935562	6
1284060883	10
1360056996	6
1548837714	6
1548912708	10
1640858053	10
1660202095	11
1670894540	6
1673044170	6
1674814818	6
1676092878	6
1879366566	6
11793012	6
18387991	6
19636648	10
19706406	10
19790150	6
23061619	6
43500847	6
48726258	6
49274137	10
67946122	6
69231567	10
70310674	6
76950830	10
85521745	10
101153942	6
111528763	6
113568623	6
116819527	6
120698898	6
125699316	6
126909557	6
127829171	6
134075172	6
135375420	6
137640724	6
137776292	6
153077240	6
176003685	10
184030612	10
187659850	10
200749216	6
206108933	10
221089210	6
244843318	10
251895228	10
304303205	10
338254828	6
356311553	6
372224979	10
382148432	10
404631331	10
415095769	6
417088773	6
447150027	6
454209650	6
596298506	6
632024811	10
776293962	6
805792658	6
1298669203	6
1332272064	10
1548792199	10
1548798092	10
1550056500	6
1573292905	6
1597873885	6
1623477204	10
1714625209	6
1716335726	10
1771268888	10
1913115614	6
1914762372	6
1918979808	6
1927786867	6
1959981397	10
1962400056	6
14174718	6
21565678	6
27837769	6
28215264	6
29258026	10
32351915	6
40252833	6
45080468	6
47037418	6
47049617	10
48214008	6
51958556	10
60642026	6
63127077	6
66782978	6
68319712	6
71494883	6
86276034	6
86687937	6
100729584	10
101423650	6
103566814	10
103788391	6
105194573	6
111357810	6
114984595	10
115694909	6
118727347	6
141127772	6
142155528	10
145165535	10
147495928	10
153779405	6
171513674	6
177886974	10
178256042	6
194930424	10
201409120	6
318555418	6
330275150	6
332417283	6
335182311	10
345941886	6
354827905	10
356375602	6
382523468	10
415394472	10
444642085	6
469942768	6
490131435	10
491986148	6
507415083	10
538575980	6
538610119	10
552651168	10
554584815	6
608301738	6
720947374	10
745049792	6
768825746	10
806748823	6
846897578	6
851160878	6
899760536	6
957106286	6
962048928	10
991654616	6
1089114716	6
1094774815	6
1168348034	6
1196399749	10
1205797478	10
1310750384	6
1322016672	6
1329052314	6
1351379767	6
1361248200	6
1367225996	6
1398950352	6
1446352026	6
1467756686	6
1515417318	6
1548812480	10
1575276674	10
1578572130	10
1595390088	6
1596006042	10
1596066170	10
1596103316	10
1630125402	6
1696717046	10
1713011593	10
1848892842	6
1932664142	6
7987132	6
9173542	6
15616512	6
15999548	10
17208811	6
21128757	6
31676314	6
37144674	10
38351302	6
44554829	6
47615805	6
48779879	10
51363503	6
52999499	10
58178239	6
66716628	10
69921786	6
71009804	6
71768347	6
82570700	6
84802642	10
85006819	6
88164343	6
89416429	6
89673430	6
90870948	6
93689372	6
96095306	6
100789966	6
103930626	10
110625497	6
115080354	6
120442165	6
128941572	6
139996750	6
140309571	6
177146722	6
183951819	10
197842737	10
222341841	6
231154158	6
233486127	6
240321604	10
243125068	6
262567958	10
273457974	10
281370672	6
310794821	6
319068524	6
350189579	6
356703893	6
356789881	10
374932849	10
402266750	6
437348274	6
448611998	6
487338594	6
512848935	10
524222786	6
525554435	6
529259885	6
532249508	6
538645119	6
558577575	6
595501415	10
606281212	6
623601940	6
636350901	6
783160886	10
865929493	10
871168638	10
945422052	10
974112373	6
1138764877	10
1261758198	6
1289055283	6
1354605865	10
1546401464	10
1552445257	6
1560649556	10
1578659149	10
1596206677	10
1654317236	6
1657303544	10
1663116894	6
1717738224	6
1866160063	6
1903120267	10
1916734074	10
1944125406	6
1960372046	10
1970932969	6
1975355185	6
13584132	10
15270329	6
16447950	6
17145512	10
22130803	10
23923717	6
26474344	6
29158150	6
30737491	6
31659984	6
33868470	6
37608293	6
43589036	6
44588804	6
48440449	6
49759174	6
49887114	10
51551075	6
57237996	6
61446473	10
62472756	10
62766520	6
64639742	6
69822203	6
70622966	6
70636243	6
73261636	6
74953108	6
75977310	10
84892844	10
92737598	6
93433064	6
96504643	6
100872779	10
103795720	6
104139602	6
105471375	10
106308661	10
113447749	6
115842149	6
120123219	6
120945385	6
132950696	6
142960247	6
145991416	6
146346292	6
149218536	10
149757307	6
166524177	6
178596941	6
189397889	6
190268467	10
194575165	10
196562544	6
201622640	6
220149432	10
221996373	10
253100353	6
267707833	6
279009908	6
287047100	6
300386300	6
322635292	6
336102220	6
356350458	10
384144428	6
399437937	6
403374589	10
408246048	10
412187130	10
478322676	6
484592149	6
489389830	6
525361784	6
533959722	10
561145272	6
587263534	6
793472011	10
798330582	6
809295517	10
831465726	10
862868444	6
1067202349	10
1245686940	10
1258959828	10
1327198644	6
1480182745	10
1496671842	6
1575400290	10
1577033725	10
1595972478	10
1632392624	10
1686143023	6
1701928860	10
16486026	6
28840546	6
45116820	6
46224509	10
46393280	6
48426546	6
50776193	10
54640227	6
60325633	6
60532948	10
73311903	6
79416057	6
80593259	6
89773411	10
102328410	6
106032648	6
111928151	6
120028979	10
121714886	6
128194218	6
132410215	6
141904291	10
151033934	6
171656150	6
192573750	10
201407405	6
220567068	6
232243251	6
247203598	10
251699718	6
276905807	6
277081485	6
306835829	10
318673863	6
321780524	6
338139599	6
354322132	6
374942347	6
426892332	6
433632421	6
461423524	6
461841349	6
475636698	10
486325684	6
515704180	10
580682858	6
598482872	10
780896329	6
888523164	6
894711992	10
895908422	10
990653677	6
990880466	10
1025927131	10
