This file contains the values from configuration/version of the experiment in an excel file under columns "Modality 1.1 OCEAN with weight". The excel file is "preprocessed files/OCEAN-Big-2.xlsx"
93615414	7
94782104	6
95169314	7
96961667	7
101078924	7
101735590	7
102549058	6
104178163	2
107026500	6
113391336	7
113872064	6
118440329	1
130133805	6
134079237	6
140838371	7
141629813	7
147826623	6
151818456	6
152517462	7
154469150	7
201701168	6
221743316	7
228635407	7
229492809	6
242400489	6
277898354	11
297807731	7
313188369	6
335535886	6
347218803	6
367913504	2
442368808	6
442606582	6
475582116	7
483066943	6
529674425	6
532342331	6
562724144	7
611869397	12
766784922	6
793139012	6
867860700	7
887351599	6
896260896	6
1041778472	6
1060495231	6
1104168283	11
1331024257	2
1349862192	6
1430374424	6
1495259438	6
1510201914	6
1567829671	6
1568324906	6
1597847119	7
1604796780	6
1607902621	6
1623693463	6
1664939335	7
1684161613	6
1867990892	7
1908383000	2
1962850382	7
1220481	6
16025709	6
18669313	2
22342567	11
25981165	7
28998911	7
29023541	6
29446685	7
38394086	7
39545471	6
46331054	6
46349684	7
50645883	7
56485201	6
76165331	6
78217069	6
79260733	6
87149328	7
92274281	6
99232047	7
100272433	7
102269767	6
102685280	6
102987363	6
108006063	6
111829656	7
114021054	7
115067398	6
125024208	7
140013790	6
156997564	6
172407508	7
187775881	7
188646597	7
227581250	6
318521615	7
326380962	7
328473078	6
332016103	6
333375821	6
338288298	7
340225920	7
357717166	6
358834901	7
365926878	6
369984018	7
372642432	7
380953324	6
382973219	11
407491554	6
463020985	7
466726180	6
479735618	2
534155357	6
534292099	1
553741122	7
569734051	1
604236386	6
719288360	16
726774943	7
800880362	6
869589560	6
922434690	7
957148782	7
998373504	6
1050044204	7
1073847559	2
1206269707	6
1349630060	7
1356048997	6
1359650598	7
1367166216	2
1543186146	6
1583214199	6
1940759984	6
18284523	6
18549687	7
46897617	6
53685849	7
56047460	2
57645127	6
62083848	7
65558991	2
69797317	7
72950871	6
72960992	7
73423767	6
75969107	6
78788450	7
85105071	7
91546590	6
91773091	6
96936447	6
111531940	6
112949054	7
118961714	6
125649937	7
128247221	6
135392725	7
137265630	7
140798905	6
144065119	7
190164122	7
194894437	2
226764269	6
242624853	6
252092398	7
261717971	6
335427858	7
336088096	7
346430590	6
356227087	7
358029035	6
362452673	7
424231424	6
447800486	6
449425696	7
488426663	6
703967380	6
741046002	7
748851085	6
755718001	11
786822174	2
904294243	6
1119027002	2
1212320060	6
1272066973	6
1354534934	7
1393632810	7
1610151235	6
1672343744	6
1956308785	2
11433002	7
18023990	2
19894498	7
29456137	6
39807785	7
40476247	6
50684507	7
53323859	6
60972346	7
64689870	7
66679709	6
74947226	6
76685843	6
81687321	7
82331088	7
83540809	6
100450246	6
100642386	2
105130840	6
107353110	7
122618523	6
126345821	6
128810475	6
129154624	6
137614136	6
141847026	7
145711597	6
146066749	7
163448870	6
172353234	6
173101229	7
189904116	7
197705182	6
215153091	6
295022654	6
303042143	7
352234080	1
384904953	7
389005729	6
397955778	11
401922305	2
428152773	6
438503516	7
449936449	6
540227973	7
556137929	6
564818030	7
593410263	1
593424826	6
626154370	7
852882535	2
870230610	6
880329356	6
880915520	6
1063075676	7
1185398034	7
1273899296	2
1359677468	6
1525637815	7
1624053517	7
1634839364	6
1657510674	6
1724753983	6
1728446839	6
1880820320	1
1934025710	7
34866420	7
41647950	6
52437155	7
59468437	6
64141785	2
69263865	6
70446831	6
71412671	7
76496353	6
77738259	6
84665689	6
87674391	7
92548871	2
104782572	6
105731624	7
114431792	7
114433935	2
114574588	7
115635753	6
117679044	6
117742957	6
118033018	2
118142563	7
124830626	6
124953456	7
128497383	6
129161790	11
131237949	6
132422606	6
135103381	6
136605506	7
141330212	6
148210303	7
157077118	6
157643858	7
170801922	7
170993839	6
171831760	6
180657748	6
199233142	6
217738820	6
243295816	7
243318861	7
250595261	6
268447421	6
268950280	6
288126443	2
298381852	7
354480943	6
362487368	2
373857859	7
376623647	7
458291983	6
465471814	7
568286242	7
577996824	7
597206879	6
611807856	11
775379648	6
859966303	7
1049835834	7
1385319828	2
1393916124	6
1445440806	7
1479375631	7
1541373463	7
1558032108	7
1610569926	2
1671237456	6
1679157175	7
1902945156	2
1926624696	7
1971115092	6
8016772	6
17705256	6
38463533	6
39957235	6
42628772	7
44574946	6
45792515	6
46343436	6
46968380	6
53719394	6
54937719	6
56582517	6
64472746	6
65885757	6
65944022	6
70090494	7
70636966	7
71340377	7
72035235	6
76618775	7
76883859	6
78254652	6
85284759	7
86248421	7
86904350	6
88901823	6
89399510	7
90325111	6
90845973	7
92822344	6
93578988	6
103655106	7
113644277	7
114955836	7
118620810	6
119405927	7
124400045	6
124970082	7
133272137	1
136717067	7
140674584	6
142553529	6
145995929	6
146945129	6
148591153	7
175186998	7
187492282	6
210602920	6
223442545	6
233469936	6
262577626	6
270095323	6
272838349	7
312545440	6
329741748	6
330138409	7
345944917	6
350808923	7
356002510	6
385967690	6
398588101	6
432340815	7
475869363	7
483654300	6
493284103	6
573768617	6
585480659	7
625739552	7
634586907	7
780659498	7
782107951	6
930637466	6
950977292	6
1177469444	7
1320321235	6
1333527913	7
1336062912	6
1351816693	6
1374762728	6
1415591756	6
1441648488	6
1481963449	2
1543932314	6
1544483136	6
1596122748	6
1627692673	6
1629806988	7
1710466062	6
1735220930	7
1876271245	7
1899216014	7
1915331874	6
1928183232	6
20590462	10
23321778	6
26434219	2
29172654	7
46811034	6
54458933	7
57652644	6
61850360	7
66612071	7
66636378	7
71767043	11
71774655	7
74720712	6
74928536	6
78396941	6
81553042	6
82371599	6
87969134	6
92833303	7
100736657	6
101982670	6
103246083	7
106788885	6
109584315	6
112382110	6
114704798	6
116746970	7
119018683	6
120708395	6
132462818	7
132850959	6
139530794	6
142227400	6
142949639	6
150936586	7
166596730	7
166908634	6
171142691	6
196050479	6
196500134	6
212919261	6
224653956	6
236218065	6
246921491	6
280437710	6
300633443	6
361706377	7
371339654	6
372691845	6
374049953	6
386425330	6
409929996	6
432597210	11
496735298	6
555944201	6
577019050	7
634349935	6
777547088	6
950971764	6
955435262	7
1001697030	6
1007058685	6
1007153786	6
1078999172	6
1082639276	7
1114797696	6
1168905102	6
1214715510	6
1243373689	7
1463845801	6
1548714036	6
1582159632	6
1592632189	6
1602307326	7
1615845865	6
1618053228	7
1625104998	6
1687924130	7
1859821087	7
11874152	7
15872485	7
19877398	7
19960065	6
24259695	7
26452283	7
44312798	6
48176434	7
50675054	7
52380578	7
61796677	7
62225298	7
63198735	7
66050733	6
75217341	7
77710256	2
82537439	7
85807980	6
95642473	2
98036854	7
100672992	6
103262306	6
105067400	6
114754763	7
116205915	6
116660647	7
120397632	6
137780376	7
137877006	6
137985370	7
140184486	7
140839194	7
144741257	6
146401382	6
149586323	6
151925783	6
161617779	11
169838247	6
182319196	2
190735326	2
193192259	6
208079646	6
219431024	7
235465992	7
254476980	6
267583669	6
286527302	6
290597378	6
294918112	7
297172691	6
324868088	6
361150433	6
376718014	6
407712782	7
431151319	6
445645170	7
449595568	6
452870846	2
491724090	11
515168127	6
590539756	6
593382831	7
620296071	6
627607867	6
707451536	7
745248356	7
826345584	6
970384068	7
1042452806	7
1067935562	6
1284060883	1
1360056996	6
1548837714	6
1548912708	6
1640858053	6
1660202095	6
1670894540	6
1673044170	6
1674814818	6
1676092878	7
1879366566	7
11793012	7
18387991	6
19636648	6
19706406	6
19790150	7
23061619	7
43500847	7
48726258	6
49274137	6
67946122	7
69231567	6
70310674	6
76950830	6
85521745	7
101153942	6
111528763	7
113568623	7
116819527	7
120698898	7
125699316	7
126909557	6
127829171	11
134075172	7
135375420	7
137640724	7
137776292	7
153077240	2
176003685	6
184030612	6
187659850	6
200749216	7
206108933	7
221089210	6
244843318	11
251895228	11
304303205	7
338254828	7
356311553	6
372224979	6
382148432	6
404631331	6
415095769	6
417088773	6
447150027	6
454209650	6
596298506	6
632024811	7
776293962	6
805792658	7
1298669203	6
1332272064	7
1548792199	6
1548798092	6
1550056500	6
1573292905	6
1597873885	6
1623477204	7
1714625209	6
1716335726	6
1771268888	6
1913115614	7
1914762372	7
1918979808	2
1927786867	6
1959981397	6
1962400056	11
14174718	6
21565678	7
27837769	7
28215264	6
29258026	6
32351915	6
40252833	7
45080468	7
47037418	7
47049617	7
48214008	7
51958556	11
60642026	6
63127077	7
66782978	7
68319712	6
71494883	6
86276034	7
86687937	2
100729584	7
101423650	6
103566814	6
103788391	7
105194573	6
111357810	6
114984595	7
115694909	6
118727347	6
141127772	6
142155528	6
145165535	2
147495928	7
153779405	6
171513674	7
177886974	1
178256042	6
194930424	6
201409120	2
318555418	6
330275150	7
332417283	7
335182311	6
345941886	2
354827905	11
356375602	6
382523468	6
415394472	6
444642085	16
469942768	7
490131435	6
491986148	11
507415083	6
538575980	7
538610119	7
552651168	7
554584815	2
608301738	11
720947374	6
745049792	6
768825746	6
806748823	6
846897578	6
851160878	6
899760536	6
957106286	7
962048928	7
991654616	6
1089114716	6
1094774815	6
1168348034	7
1196399749	6
1205797478	6
1310750384	2
1322016672	6
1329052314	6
1351379767	7
1361248200	6
1367225996	7
1398950352	7
1446352026	7
1467756686	6
1515417318	6
1548812480	6
1575276674	6
1578572130	6
1595390088	11
1596006042	6
1596066170	6
1596103316	6
1630125402	6
1696717046	7
1713011593	6
1848892842	7
1932664142	6
7987132	7
9173542	7
15616512	6
15999548	7
17208811	6
21128757	7
31676314	7
37144674	6
38351302	6
44554829	7
47615805	7
48779879	7
51363503	6
52999499	7
58178239	7
66716628	6
69921786	7
71009804	6
71768347	7
82570700	6
84802642	6
85006819	7
88164343	6
89416429	7
89673430	7
90870948	6
93689372	6
96095306	6
100789966	7
103930626	7
110625497	6
115080354	6
120442165	7
128941572	6
139996750	6
140309571	6
177146722	7
183951819	2
197842737	2
222341841	6
231154158	7
233486127	6
240321604	6
243125068	6
262567958	6
273457974	2
281370672	6
310794821	6
319068524	6
350189579	6
356703893	7
356789881	6
374932849	12
402266750	2
437348274	6
448611998	6
487338594	6
512848935	6
524222786	6
525554435	6
529259885	1
532249508	6
538645119	2
558577575	6
595501415	6
606281212	6
623601940	6
636350901	7
783160886	6
865929493	11
871168638	6
945422052	2
974112373	6
1138764877	6
1261758198	6
1289055283	7
1354605865	7
1546401464	6
1552445257	7
1560649556	6
1578659149	6
1596206677	6
1654317236	6
1657303544	6
1663116894	6
1717738224	7
1866160063	6
1903120267	6
1916734074	6
1944125406	2
1960372046	6
1970932969	6
1975355185	7
13584132	11
15270329	6
16447950	6
17145512	6
22130803	7
23923717	6
26474344	7
29158150	6
30737491	2
31659984	7
33868470	7
37608293	6
43589036	7
44588804	7
48440449	7
49759174	6
49887114	6
51551075	7
57237996	7
61446473	6
62472756	6
62766520	6
64639742	7
69822203	7
70622966	6
70636243	6
73261636	7
74953108	7
75977310	7
84892844	7
92737598	7
93433064	6
96504643	7
100872779	6
103795720	2
104139602	6
105471375	7
106308661	7
113447749	6
115842149	11
120123219	7
120945385	6
132950696	6
142960247	6
145991416	7
146346292	6
149218536	6
149757307	6
166524177	7
178596941	2
189397889	6
190268467	6
194575165	6
196562544	6
201622640	6
220149432	7
221996373	6
253100353	6
267707833	7
279009908	15
287047100	7
300386300	6
322635292	7
336102220	6
356350458	2
384144428	7
399437937	7
403374589	6
408246048	6
412187130	6
478322676	6
484592149	6
489389830	7
525361784	6
533959722	6
561145272	6
587263534	7
793472011	6
798330582	7
809295517	7
831465726	6
862868444	6
1067202349	7
1245686940	7
1258959828	7
1327198644	7
1480182745	7
1496671842	7
1575400290	6
1577033725	6
1595972478	6
1632392624	6
1686143023	6
1701928860	6
16486026	2
28840546	7
45116820	2
46224509	7
46393280	6
48426546	6
50776193	2
54640227	7
60325633	11
60532948	6
73311903	7
79416057	6
80593259	6
89773411	6
102328410	7
106032648	6
111928151	6
120028979	1
121714886	6
128194218	2
132410215	11
141904291	7
151033934	6
171656150	6
192573750	6
201407405	7
220567068	7
232243251	6
247203598	7
251699718	7
276905807	7
277081485	7
306835829	7
318673863	7
321780524	11
338139599	6
354322132	7
374942347	6
426892332	7
433632421	11
461423524	2
461841349	6
475636698	6
486325684	6
515704180	6
580682858	6
598482872	2
780896329	6
888523164	7
894711992	6
895908422	6
990653677	7
990880466	6
1025927131	6
1065683420	7
1073738803	6
1130186150	2
1413002461	6
1431403123	7
1432927326	6
1441508666	2
1443853454	6
1495239145	2
1531309465	7
1569797924	6
1617584834	7
1703256614	7
1723026804	6
1910875980	6
1911866556	6
1966910473	6
21176071	7
21585327	11
25429629	6
28571104	6
40003120	7
40699276	6
43480531	7
44288600	6
54529927	7
55742364	7
57823385	6
61440547	6
61766729	6
64973858	7
68372117	6
78377041	7
85517123	6
90832669	6
94801719	7
95877926	6
95890050	6
100547676	7
101154963	7
105962581	7
112099774	11
113355835	7
115878974	7
119001295	6
120725508	6
126834832	7
129733855	6
132784477	7
153020417	6
158719261	6
160857218	6
163052112	6
176292355	7
181445961	6
199625155	7
209244584	6
224894035	6
232855849	7
242248272	6
259658482	6
264144845	6
270202212	6
281378992	6
287121997	2
290026326	2
300241138	6
312136031	6
333975236	6
356952806	7
365338455	6
367777762	2
400556613	6
440094957	7
444830068	6
448734029	6
457264650	7
472169140	7
556967610	6
569081827	6
627654538	11
631920835	6
766806571	2
832618986	7
978404754	2
986456882	6
997144136	2
1020083407	7
1041486278	7
1099841593	2
1125180313	6
1216141182	6
1336280562	6
1339150314	6
1516132585	6
1530524419	6
1568127072	6
1598028289	7
1611895122	7
1728742650	6
1871729724	7
1898174119	6
1911745646	6
1930281949	7
1933971739	6
1954059600	7
1730131	7
14197397	7
16299867	6
17757143	6
23283500	6
29529307	6
33311540	6
40704322	6
44427275	6
50909085	6
51364298	6
53308275	6
57268727	7
60897364	6
61397869	7
61905763	6
63039133	6
65343101	6
66318125	7
69893094	6
74987045	2
75269235	7
77670820	6
89896633	7
100375824	6
100496352	6
111229994	7
112790235	6
113581511	6
119446687	6
120375467	6
130190463	7
134766549	6
137749215	6
139359141	6
151002738	6
151156897	7
151899764	7
152095906	6
153709974	6
187413174	7
220396009	6
225718343	6
229819536	7
231503316	6
269414839	6
279186919	6
285101065	6
298673342	7
313170453	6
321473608	7
326816260	6
358320884	7
361841703	6
376062744	6
404707230	6
434289724	1
442629582	6
457771548	6
459403719	7
496871158	7
521175242	6
541707796	7
584864504	11
587593299	6
733817719	7
738760159	7
793424503	6
798520346	6
887435172	6
893281784	7
927712002	6
975776742	6
977985642	6
985981788	1
1100306294	6
1262029484	6
1312630466	7
1437668150	6
1509904747	6
1534501076	7
1558158180	6
1582059625	7
1618335396	7
1643131838	7
1668151134	7
1669811780	6
1678120328	7
1733044417	7
1857218250	7
1863622225	6
1926558522	7
1946310822	7
1960229756	2
5200341	6
14201941	1
23247875	7
38623362	7
39210993	7
43559459	6
60376734	7
60973573	6
63034924	7
68398349	2
69738670	1
70607418	6
76624275	7
78563539	6
78880262	7
83824641	6
86293094	6
87281710	7
88893531	11
109569348	7
117312302	7
128753548	7
142581977	7
145595563	7
148851586	6
152371384	6
162373008	7
166503484	7
167419813	7
169857548	7
171467534	7
173037390	6
181572593	6
237751738	6
239724782	6
239734785	7
240024228	6
245885807	6
254883093	6
259491996	7
260552535	6
278666269	6
302530270	7
310770732	6
313915256	6
318201824	6
329005563	1
356204269	6
357107769	6
359977962	6
360705100	7
363152297	6
383133216	2
418518410	2
451963469	7
464006818	6
467591887	7
479296738	6
481028932	6
495522438	7
559298578	2
562046145	7
613212519	7
614224776	7
615258595	6
760869378	7
818930094	6
927624655	1
975853472	6
979795484	7
992539014	6
1001452195	6
1100060294	6
1130924264	6
1190126179	7
1228002014	6
1412525202	2
1504470450	6
1531529382	6
1615586154	6
1624634354	7
1904624215	7
12409902	6
19605897	6
30166770	7
36329355	7
36664452	6
37416441	7
42566819	6
56488498	7
60079884	7
60135616	6
60273946	6
61257670	7
67024718	6
75277224	6
76611203	2
80557688	2
82713081	6
85068868	7
87966965	6
89965406	7
102004447	6
106239911	6
111673246	2
113568312	7
113575399	7
123171317	6
123354667	6
130114199	7
130790183	6
140027269	7
141366116	7
146731553	6
150513920	6
157977892	7
162784593	6
164939301	6
165313139	11
178014508	6
178672036	6
184857920	6
192884316	7
206550145	2
208605058	7
266559463	6
284908292	6
287859136	11
327355497	11
356776523	6
367158695	6
373335655	2
373340489	6
374303763	6
381671308	2
405427035	6
414555617	6
417809507	6
447701075	6
481369134	7
512952276	6
519353064	6
522973696	7
540043363	6
546031956	7
572884810	6
727973347	6
868322472	6
990517712	6
1054866415	7
1111278247	6
1192447932	6
1238049211	6
1243201416	6
1308335005	6
1342023120	7
1436344382	6
1466455002	6
1485964062	6
1486359284	6
1615069758	6
1625501221	6
1627506752	2
1727757092	6
1822094124	7
1891092199	7
1914684080	6
1940585418	6
4126501	7
18159520	7
20977164	2
25984209	6
42045027	11
48674127	7
49461330	2
49953025	7
50444897	6
53009300	6
56959366	6
69543843	6
74697681	7
74709144	6
74969496	2
75066670	7
75958795	7
76909806	7
77204707	6
79140744	6
79498684	6
79569980	11
88016206	7
92313786	6
95665244	7
97136609	6
101298929	7
102349642	6
103045683	6
104110160	6
104942595	6
113599790	6
114240370	6
117471930	6
120389870	7
130160499	6
133433392	7
134664287	6
135379792	7
136507219	7
142159807	6
143130150	7
143355557	6
145613033	7
149081303	2
153331697	6
156237611	7
157685247	7
161999616	6
167451929	7
176167212	7
189393778	7
193845147	6
207409684	7
212979373	6
214092524	7
229740439	6
249696168	6
252209020	7
329936707	6
332122421	6
360224333	6
361124314	6
364759418	7
365350458	2
381949397	7
397364984	6
401209834	6
417597371	6
428018911	7
431621530	6
448789992	7
468572332	6
472911776	7
479828188	2
481830952	6
510647628	6
524292373	7
537410337	6
566158327	7
584022736	2
600756688	6
710392752	2
722829253	6
734840688	6
765586879	6
990363781	6
1039008854	7
1063841244	6
1088128056	6
1109692334	7
1150769551	6
1214695477	2
1264466084	6
1289590639	1
1290278593	7
1323890816	6
1379963203	6
1546017073	7
1635087770	7
1659911035	6
1667713056	2
1683061507	6
1704810127	6
1830619279	6
1886040834	6
1953648816	6
1960276484	7
11564692	11
17731696	6
22603367	2
28856995	6
33242363	6
35729168	7
44314816	6
48706493	6
55799927	6
56923515	6
57602878	6
57614006	6
61685758	6
63170170	6
63749116	7
64770351	7
68608458	6
71295222	6
71588486	7
72919562	1
73571300	2
76022952	6
77677426	11
78527118	7
81909907	6
86038487	6
87616824	6
88851953	7
93873663	6
95639209	6
96148308	7
96168677	6
96294910	1
99142470	6
103541003	7
104800824	6
108392752	7
108840062	6
111836363	6
113698300	6
113806395	6
116366837	6
117309633	6
140413984	6
143600368	6
145993910	7
152556119	7
155896664	7
161564456	2
189081726	6
195044437	2
196531584	6
