This file contains the values from configuration/version of the experiment in an excel file under columns "Modality 2.4.1 (more strict tail)" which has tail limit 0.5-0.5. The excel file is "preprocessed files/OCEAN-Big-2.xlsx"
361706377	10
371339654	2
372691845	10
374049953	1
386425330	10
409929996	6
432597210	6
496735298	6
555944201	6
577019050	11
634349935	2
777547088	6
950971764	2
955435262	6
1001697030	6
1007058685	6
1007153786	2
1078999172	2
1082639276	2
1114797696	2
1168905102	2
1214715510	2
1243373689	2
1463845801	6
1548714036	6
1582159632	10
1592632189	6
1602307326	2
1615845865	6
1618053228	2
1625104998	6
1687924130	6
1859821087	2
11874152	2
15872485	7
19877398	2
19960065	6
24259695	2
26452283	3
44312798	6
48176434	7
50675054	6
52380578	2
61796677	7
62225298	6
63198735	2
66050733	2
75217341	2
77710256	3
82537439	2
85807980	2
95642473	1
98036854	2
100672992	2
103262306	2
105067400	7
114754763	2
116205915	2
116660647	6
120397632	6
137780376	10
137877006	6
137985370	1
140184486	6
140839194	6
144741257	2
146401382	6
149586323	2
151925783	2
161617779	10
169838247	2
182319196	10
190735326	1
193192259	2
208079646	6
219431024	6
235465992	2
254476980	2
267583669	7
286527302	6
290597378	6
294918112	6
297172691	10
324868088	1
361150433	7
376718014	6
407712782	6
431151319	2
445645170	7
449595568	10
452870846	1
491724090	16
515168127	2
590539756	2
593382831	6
620296071	2
627607867	6
707451536	3
745248356	2
826345584	6
970384068	2
1042452806	2
1067935562	2
1284060883	1
1360056996	2
1548837714	2
1548912708	6
1640858053	2
1660202095	11
1670894540	6
1673044170	7
1674814818	2
1676092878	6
1879366566	2
11793012	7
18387991	2
19636648	2
19706406	10
19790150	5
23061619	6
43500847	6
48726258	6
49274137	15
67946122	10
69231567	10
70310674	2
76950830	2
85521745	6
101153942	5
111528763	6
113568623	11
116819527	2
120698898	6
125699316	6
126909557	3
127829171	2
134075172	2
135375420	2
137640724	2
137776292	2
153077240	2
176003685	6
184030612	2
187659850	2
200749216	2
206108933	15
221089210	2
244843318	10
251895228	6
304303205	11
338254828	6
356311553	2
372224979	6
382148432	6
404631331	6
415095769	2
417088773	6
447150027	3
454209650	2
596298506	6
632024811	11
776293962	6
805792658	2
1298669203	6
1332272064	15
1548792199	6
1548798092	6
1550056500	2
1573292905	2
1597873885	2
1623477204	7
1714625209	10
1716335726	6
1771268888	6
1913115614	7
1914762372	2
1918979808	2
1927786867	2
1959981397	10
1962400056	2
14174718	2
21565678	2
27837769	2
28215264	2
29258026	10
32351915	6
40252833	6
45080468	2
47037418	6
47049617	6
48214008	6
51958556	7
60642026	7
63127077	6
66782978	3
68319712	6
71494883	6
86276034	7
86687937	5
100729584	6
101423650	7
103566814	6
103788391	2
105194573	2
111357810	6
114984595	2
115694909	2
118727347	2
141127772	2
142155528	10
145165535	2
147495928	10
153779405	2
171513674	2
177886974	6
178256042	6
194930424	10
201409120	2
318555418	6
330275150	6
332417283	2
335182311	6
345941886	1
354827905	5
356375602	2
382523468	6
415394472	6
444642085	7
469942768	2
490131435	2
491986148	11
507415083	2
538575980	11
538610119	6
552651168	11
554584815	2
608301738	10
720947374	6
745049792	6
768825746	6
806748823	2
846897578	2
851160878	2
899760536	6
957106286	6
962048928	10
991654616	2
1089114716	11
1094774815	6
1168348034	6
1196399749	2
1205797478	11
1310750384	2
1322016672	2
1329052314	6
1351379767	2
1361248200	6
1367225996	2
1398950352	6
1446352026	2
1467756686	2
1515417318	2
1548812480	6
1575276674	6
1578572130	6
1595390088	10
1596006042	6
1596066170	6
1596103316	6
1630125402	6
1696717046	10
1713011593	2
1848892842	6
1932664142	2
7987132	6
9173542	6
15616512	6
15999548	5
17208811	6
21128757	2
31676314	7
37144674	2
38351302	2
44554829	6
47615805	6
48779879	1
51363503	2
52999499	6
58178239	2
66716628	7
69921786	6
71009804	7
71768347	2
82570700	3
84802642	1
85006819	2
88164343	1
89416429	2
89673430	10
90870948	2
93689372	6
96095306	6
100789966	2
103930626	7
110625497	2
115080354	6
120442165	2
128941572	2
139996750	2
140309571	2
177146722	6
183951819	6
197842737	6
222341841	6
231154158	2
233486127	7
240321604	2
243125068	7
262567958	11
273457974	6
281370672	2
310794821	2
319068524	6
350189579	2
356703893	2
356789881	6
374932849	1
402266750	2
437348274	2
448611998	2
487338594	2
512848935	1
524222786	6
525554435	6
529259885	1
532249508	2
538645119	2
558577575	2
595501415	2
606281212	6
623601940	2
636350901	11
783160886	6
865929493	5
871168638	6
945422052	2
974112373	3
1138764877	7
1261758198	2
1289055283	2
1354605865	15
1546401464	6
1552445257	2
1560649556	6
1578659149	6
1596206677	6
1654317236	2
1657303544	10
1663116894	2
1717738224	2
1866160063	10
1903120267	11
1916734074	6
1944125406	6
1960372046	6
1970932969	2
1975355185	6
13584132	2
15270329	2
16447950	3
17145512	2
22130803	6
23923717	3
26474344	2
29158150	6
30737491	6
31659984	5
33868470	6
37608293	6
43589036	3
44588804	2
48440449	6
49759174	2
49887114	6
51551075	2
57237996	6
61446473	6
62472756	6
62766520	1
64639742	6
69822203	2
70622966	2
70636243	2
73261636	2
74953108	2
75977310	2
84892844	2
92737598	6
93433064	6
96504643	6
100872779	2
103795720	6
104139602	2
105471375	2
106308661	11
113447749	7
115842149	6
120123219	6
120945385	2
132950696	2
142960247	6
145991416	2
146346292	2
149218536	11
149757307	6
166524177	6
178596941	3
189397889	2
190268467	6
194575165	6
196562544	2
201622640	6
220149432	2
221996373	6
253100353	2
267707833	2
279009908	11
287047100	2
300386300	3
322635292	6
336102220	2
356350458	6
384144428	2
399437937	6
403374589	6
408246048	2
412187130	2
478322676	6
484592149	6
489389830	2
525361784	6
533959722	6
561145272	2
587263534	7
793472011	7
798330582	3
809295517	6
831465726	11
862868444	6
1067202349	11
1245686940	10
1258959828	15
1327198644	3
1480182745	7
1496671842	6
1575400290	6
1577033725	6
1595972478	6
1632392624	10
1686143023	6
1701928860	2
16486026	1
28840546	6
45116820	2
46224509	7
46393280	3
48426546	6
50776193	3
54640227	7
60325633	6
60532948	2
73311903	6
79416057	7
80593259	6
89773411	6
102328410	7
106032648	5
111928151	2
120028979	6
121714886	2
128194218	2
132410215	6
141904291	11
151033934	7
171656150	2
192573750	6
201407405	6
220567068	2
232243251	6
247203598	7
251699718	6
276905807	2
277081485	6
306835829	6
318673863	2
321780524	6
338139599	2
354322132	6
374942347	6
426892332	7
433632421	3
461423524	6
461841349	5
475636698	2
486325684	2
515704180	10
580682858	2
598482872	6
780896329	3
888523164	2
894711992	5
895908422	7
990653677	6
990880466	2
1025927131	7
1065683420	6
1073738803	2
1130186150	6
1413002461	2
1431403123	2
1432927326	2
1441508666	3
1443853454	2
1495239145	6
1531309465	3
1569797924	2
1617584834	11
1703256614	6
1723026804	2
1910875980	2
1911866556	6
1966910473	2
21176071	7
21585327	10
25429629	6
28571104	2
40003120	7
40699276	6
43480531	6
44288600	2
54529927	6
55742364	2
57823385	3
61440547	1
61766729	6
64973858	6
68372117	2
78377041	6
85517123	2
90832669	3
94801719	2
95877926	2
95890050	2
100547676	2
101154963	6
105962581	2
112099774	6
113355835	2
115878974	7
119001295	6
120725508	2
126834832	6
129733855	3
132784477	6
153020417	2
158719261	10
160857218	6
163052112	2
176292355	5
181445961	2
199625155	2
209244584	7
224894035	6
232855849	2
242248272	2
259658482	2
264144845	10
270202212	6
281378992	2
287121997	6
290026326	2
300241138	2
312136031	2
333975236	3
356952806	1
365338455	11
367777762	2
400556613	6
440094957	2
444830068	2
448734029	5
457264650	10
472169140	2
556967610	6
569081827	2
627654538	6
631920835	6
766806571	5
832618986	6
978404754	6
986456882	3
997144136	3
1020083407	6
1041486278	6
1099841593	6
1125180313	6
1216141182	2
1336280562	6
1339150314	6
1516132585	6
1530524419	2
1568127072	10
1598028289	11
1611895122	11
1728742650	6
1871729724	10
1898174119	2
1911745646	2
1930281949	2
1933971739	5
1954059600	15
1730131	6
14197397	1
16299867	2
17757143	6
23283500	11
29529307	2
33311540	10
40704322	2
44427275	6
50909085	6
51364298	2
53308275	2
57268727	6
60897364	6
61397869	2
61905763	6
63039133	11
65343101	7
66318125	2
69893094	6
74987045	1
75269235	6
77670820	6
89896633	7
100375824	6
100496352	2
111229994	2
112790235	2
113581511	6
119446687	2
120375467	2
130190463	1
134766549	6
137749215	2
139359141	7
151002738	2
151156897	2
151899764	2
152095906	6
153709974	6
187413174	2
220396009	2
225718343	3
229819536	1
231503316	2
269414839	2
279186919	6
285101065	11
298673342	6
313170453	6
321473608	6
326816260	2
358320884	11
361841703	3
376062744	2
404707230	2
434289724	10
442629582	6
457771548	2
459403719	6
496871158	2
521175242	6
541707796	6
584864504	6
587593299	7
733817719	7
738760159	2
793424503	1
798520346	2
887435172	1
893281784	2
927712002	6
975776742	2
977985642	2
985981788	1
1100306294	2
1262029484	2
1312630466	2
1437668150	2
1509904747	2
1534501076	6
1558158180	2
1582059625	6
1618335396	6
1643131838	7
1668151134	10
1669811780	10
1678120328	2
1733044417	2
1857218250	2
1863622225	2
1926558522	6
1946310822	6
1960229756	6
5200341	2
14201941	3
23247875	6
38623362	7
39210993	6
43559459	6
60376734	2
60973573	2
63034924	11
68398349	6
69738670	11
70607418	6
76624275	3
78563539	2
78880262	2
83824641	2
86293094	6
87281710	6
88893531	11
109569348	6
117312302	2
128753548	6
142581977	2
145595563	10
148851586	6
152371384	6
162373008	6
166503484	2
167419813	2
169857548	7
171467534	7
173037390	2
181572593	2
237751738	2
239724782	6
239734785	2
240024228	11
245885807	6
254883093	2
259491996	11
260552535	6
278666269	2
302530270	2
310770732	6
313915256	3
318201824	6
329005563	3
356204269	2
357107769	2
359977962	6
360705100	6
363152297	2
383133216	6
418518410	2
451963469	6
464006818	2
467591887	2
479296738	6
481028932	6
495522438	2
559298578	2
562046145	2
613212519	2
614224776	3
615258595	6
760869378	6
818930094	6
927624655	1
975853472	3
979795484	6
992539014	2
1001452195	11
1100060294	2
1130924264	1
1190126179	6
1228002014	6
1412525202	2
1504470450	6
1531529382	2
1615586154	6
1624634354	10
1904624215	2
12409902	3
19605897	2
30166770	2
36329355	6
36664452	2
37416441	2
42566819	2
56488498	1
60079884	6
60135616	2
60273946	6
61257670	10
67024718	7
75277224	2
76611203	3
80557688	2
82713081	5
85068868	6
87966965	2
89965406	6
102004447	2
106239911	6
111673246	2
113568312	2
113575399	6
123171317	6
123354667	2
130114199	6
130790183	2
140027269	6
141366116	6
146731553	6
150513920	2
157977892	7
162784593	2
164939301	2
165313139	10
178014508	2
178672036	6
184857920	2
192884316	2
206550145	1
208605058	6
266559463	6
284908292	11
287859136	6
327355497	5
356776523	11
367158695	2
373335655	2
373340489	6
374303763	2
381671308	1
405427035	2
414555617	2
417809507	6
447701075	11
481369134	6
512952276	2
519353064	6
522973696	2
540043363	6
546031956	6
572884810	6
727973347	2
868322472	2
990517712	3
1054866415	2
1111278247	6
1192447932	6
1238049211	2
1243201416	6
1308335005	7
1342023120	6
1436344382	6
1466455002	2
1485964062	1
1486359284	6
1615069758	3
1625501221	7
1627506752	6
1727757092	6
1822094124	6
1891092199	2
1914684080	6
1940585418	10
4126501	6
18159520	5
20977164	10
25984209	3
42045027	6
48674127	6
49461330	2
49953025	6
50444897	6
53009300	6
56959366	6
69543843	2
74697681	6
74709144	2
74969496	2
75066670	2
75958795	2
76909806	6
77204707	3
79140744	6
79498684	6
79569980	6
88016206	6
92313786	2
95665244	6
97136609	2
101298929	10
102349642	6
103045683	2
104110160	2
104942595	1
113599790	2
114240370	2
117471930	6
120389870	2
130160499	6
133433392	6
134664287	2
135379792	6
136507219	6
142159807	2
143130150	2
143355557	2
145613033	6
149081303	2
153331697	6
156237611	6
157685247	2
161999616	6
167451929	6
176167212	2
189393778	6
193845147	6
207409684	2
212979373	4
214092524	2
229740439	2
249696168	2
252209020	2
329936707	2
332122421	6
360224333	2
361124314	6
364759418	6
365350458	2
381949397	10
397364984	11
401209834	6
417597371	2
428018911	6
431621530	2
448789992	10
468572332	2
472911776	10
479828188	2
481830952	6
510647628	6
524292373	7
537410337	2
566158327	6
584022736	6
600756688	2
710392752	2
722829253	2
734840688	2
765586879	1
990363781	2
1039008854	6
1063841244	10
1088128056	10
1109692334	2
1150769551	2
1214695477	2
1264466084	3
1289590639	11
1290278593	7
1323890816	2
1379963203	2
1546017073	2
1635087770	6
1659911035	2
1667713056	6
1683061507	2
1704810127	2
1830619279	2
1886040834	10
1953648816	2
1960276484	2
11564692	10
17731696	6
22603367	2
28856995	6
33242363	2
35729168	6
44314816	2
48706493	2
55799927	6
56923515	2
57602878	3
57614006	6
61685758	2
63170170	2
63749116	6
64770351	6
68608458	2
71295222	3
71588486	2
72919562	1
73571300	2
76022952	6
77677426	7
78527118	6
81909907	6
86038487	6
87616824	6
88851953	2
93873663	2
95639209	6
96148308	2
96168677	6
96294910	7
99142470	3
103541003	6
104800824	6
108392752	6
108840062	6
111836363	6
113698300	2
113806395	7
116366837	3
117309633	2
140413984	1
143600368	2
145993910	3
152556119	6
155896664	6
161564456	2
189081726	2
195044437	2
196531584	6
201589390	10
207034088	11
219351703	6
224359843	2
229709470	6
251037834	6
273327862	6
304275799	2
317589897	2
317884642	2
323632082	2
339564751	6
357586191	6
360499148	2
378258096	6
381705022	2
394784080	2
398560706	6
404963238	10
408374972	6
414735784	6
464922072	10
466634808	6
473808182	2
511672974	6
514741548	6
526543322	2
571535684	6
909462530	2
997552172	11
1341587527	2
1359037046	2
1391616979	2
1454185417	6
1476766890	2
1500299178	2
1614875072	7
1623487970	2
1629308743	2
1658318580	6
1659486242	10
1663690742	1
1677444666	2
1704816277	2
1709446466	2
1725620048	1
1841697877	2
1870761518	2
15908286	2
18043814	6
22231707	1
23358358	6
25991689	2
28370183	2
30427044	2
39539618	2
43545437	6
43952104	7
47274172	1
49586108	2
52309414	7
52332335	6
52662600	2
56175246	2
56947161	2
57100317	6
58755510	1
60077307	6
64233448	6
67932644	2
68335306	2
70736381	3
71033528	2
75246346	2
75478850	6
76392453	6
82041865	6
82416103	3
84067383	2
85308663	7
85795119	1
97173658	2
98217043	2
99980408	2
100153667	6
101292351	6
105479107	6
108347792	2
110667366	6
111904788	2
121195095	2
122912105	3
130784968	2
140715648	2
141496739	2
142566737	6
148096595	6
149923917	2
153473012	6
157366096	6
161235785	2
161258660	6
165681217	6
195002110	2
196979054	6
218505653	2
222752520	2
230272546	2
234833150	7
247205188	2
266622760	6
273864903	2
292456373	2
319571981	2
365339489	2
373192807	1
386981148	2
398850118	2
422041712	7
423502106	5
446308821	2
463716019	2
481336457	2
484525657	2
487487287	2
510016686	2
511594524	6
566091391	6
585842565	6
594284261	2
607460265	2
861269540	2
873486242	2
876227161	6
898487917	2
1044461352	2
1070214840	3
1138975428	2
1239192890	6
1305656652	2
1322686447	1
1348607594	2
1350016700	2
1363990784	7
1381189567	6
1423275776	5
1471643569	11
1569866095	2
1603134018	6
1607468419	7
1635513338	1
1638410652	6
1643653669	2
1704330620	2
1728038478	11
1862017681	9
1864404408	2
1874360618	6
1883928835	2
1947149130	2
12520082	6
15804695	2
17839493	2
18571453	6
19329264	6
20416161	6
21764186	6
27398776	2
30458405	6
32285419	2
32921945	6
35646964	11
35690490	6
36987834	6
40634800	2
44847694	7
46886522	7
47338960	6
47930563	6
49294823	6
50762833	10
60848816	6
75753952	6
76267016	10
76640058	6
77509999	10
78298497	11
80515049	2
81882495	11
82030616	2
86260577	1
88143080	6
89664419	1
95584923	2
98841396	2
102030677	2
102936012	2
105064263	6
108385025	2
110641314	6
111897497	2
113608892	2
113663377	6
120538553	2
125433412	2
127790650	11
135103584	2
135103621	2
136764609	6
145225048	2
146748716	2
154099451	3
164672262	6
168554409	2
173873007	6
188243646	6
198386380	1
203996352	2
206988185	6
217480168	6
220266602	2
230171029	2
243689826	6
246215806	1
273941775	11
284192677	2
311663541	6
338428996	2
353641201	3
364218451	3
372789047	2
373293603	2
424137534	11
447863645	2
461260532	6
468422894	10
493227774	2
584152700	10
602105113	6
754034714	6
774948450	2
776649138	2
852914761	6
880011872	7
957435271	10
962202882	11
1015626804	2
1034249192	6
1048001690	2
1070579821	6
1125280142	2
1127013206	3
1140470274	2
1259510106	6
1321028052	6
1336767644	2
1369044486	2
1401484292	11
1603901210	2
1633003711	7
1677962875	2
1677968516	6
1854272472	2
1937733535	6
1941111888	6
1942820802	2
15166757	11
23439085	2
30689436	10
34583853	2
41530913	6
44401058	6
45785002	2
47891094	6
48039477	6
51026537	7
51492319	6
53330267	6
56331691	6
60129100	2
64750841	10
70926366	2
73607594	6
82021178	2
83380595	6
83918987	3
84010913	6
89033621	6
89158871	7
91396353	7
96306329	2
99955246	2
102077711	6
102956719	6
107401130	6
109504853	15
109902116	2
113581958	6
118065334	7
119044171	2
119048817	1
120143565	2
120708749	3
130714777	2
131826354	6
133188911	2
133381261	1
142843212	2
146736160	6
147433510	2
149944340	2
150204835	3
154830850	2
155892249	2
159027362	6
162047084	2
164573049	2
169041334	10
194859342	10
196129059	6
212249956	6
215902533	2
247661298	6
253096709	2
262529435	2
264123503	6
267489743	2
272253596	6
291825627	2
310480276	6
333337127	6
337202031	2
338168830	2
357575740	6
361371245	2
363869612	2
365653711	6
375495665	2
390104590	6
433035397	2
453753595	2
459849561	10
466347042	6
479494002	6
495439625	3
510539548	6
554105043	2
570826801	6
581053731	2
720520380	6
779718516	2
812366508	10
829163149	2
853727768	11
1019065922	3
1030809518	11
1082475907	6
1111030904	6
1200474691	6
1224015998	2
1243302162	11
1341227532	2
1505643224	6
1511283362	1
1516020793	2
1656709063	2
1657631060	10
1667809075	6
1709209554	6
1723230211	7
1884090278	6
1900146505	6
1929514302	10
1942612585	6
16180573	6
17774066	2
18325469	6
18636729	2
19084292	6
19490028	2
19770797	2
20041212	6
20578408	10
36336783	2
44340209	2
47905400	6
48111419	1
51657754	2
52857977	10
68899795	3
71880969	2
73390792	6
74093370	2
75019609	2
79101121	2
86854565	2
89139334	2
90394859	6
92545902	2
100433020	6
102419947	6
104496741	6
104556238	1
105081225	2
117089845	2
118743065	2
120957975	2
124654274	1
129811795	2
130424630	6
130454168	7
134401431	2
137353459	2
142409446	11
145730944	6
148309800	6
155477195	6
155519301	2
155891918	6
156941705	2
161415068	2
171346992	2
174749773	6
176087127	6
176147478	1
177100905	2
214848453	2
215359153	6
239269680	2
239303581	2
246696269	2
263163414	3
274810425	2
274878227	2
274956916	2
275499445	2
285554971	2
291884987	2
295613086	6
302002953	2
313279173	5
323997962	2
326561218	2
338379036	5
341969942	6
358671615	2
359534755	2
360151925	6
361988610	6
369054248	2
381006515	2
402810340	2
435567565	6
452050314	6
478765435	1
486738298	6
548185168	2
