This file contains the values from configuration/version of the experiment in an excel file under columns "WITHOUT Needs & Values (just one trait for F1 and F2)". The excel file is "preprocessed files/OCEAN-Big-2.xlsx"
83837111	2
85559748	2
87185052	2
87495285	1
87508336	1
92064102	2
93588978	1
93895470	3
94022742	2
95435907	3
96380740	4
96525907	2
99318080	2
100170978	2
100724180	2
101854150	1
102146617	1
106699925	1
106709696	1
110962580	3
113186186	2
113368368	4
113637696	1
115650005	2
115836686	4
116736740	2
116993855	1
118358500	1
120094680	2
120668752	3
120777355	1
121383899	1
126090189	1
126694455	4
127846907	3
131062850	3
132771633	2
132889474	3
132949389	4
133576708	2
134889052	3
137020666	1
137047067	4
137614250	4
140153724	4
140373859	4
140788062	4
141091363	2
141825892	1
141840810	2
141851323	4
141859761	2
144270819	4
151555111	1
154507725	2
157699954	1
162698470	4
164236043	2
164309974	3
164632239	2
166484614	1
166489784	1
170009022	2
170229028	1
173080646	1
175518329	4
177076913	1
184753068	4
187862198	1
189610822	4
199069043	1
206095241	2
206987155	3
214790750	2
216103555	2
235903891	2
237558923	4
241469799	1
248738480	1
249116621	2
252569897	2
252643284	3
265792726	2
268131859	4
270296032	1
271830762	1
281377560	4
287593290	4
301964295	2
303385680	2
308348393	1
323776827	1
326282906	2
331574081	1
334473355	1
348597697	1
350105057	1
354280137	3
355976517	4
357398804	3
359138383	1
364536658	2
375864169	4
378475251	2
394463303	1
398931951	1
414637048	2
420982263	3
431400011	3
431810108	4
433723843	2
435582121	3
441507426	2
447081835	2
453013039	3
456652690	2
467948343	1
468240228	3
468280137	3
480029786	1
489736185	2
493965369	1
498589175	2
505793487	1
506842638	4
509977777	4
512191411	1
514010934	3
514526507	3
521067189	2
523516384	1
536119667	1
545273459	2
556633808	1
558451953	1
561757738	4
566187007	4
593310526	2
613585172	1
615087683	1
615284120	3
620448061	2
626345722	4
633396368	2
719478714	4
727724780	1
735314581	4
740298816	1
765192906	4
767954539	2
796744796	1
798226556	4
804894805	3
815297150	2
824650272	2
833283901	1
855842994	3
913045483	1
919361982	2
949500416	1
954074257	2
954428191	2
970687202	4
1039327254	1
1043228743	2
1047910434	1
1051140451	2
1052468288	1
1061025727	2
1063126422	4
1078828118	4
1108704288	3
1110733580	2
1147816777	1
1154602926	1
1167344455	2
1255161552	2
1256880924	1
1275448698	1
1301397690	1
1309296072	4
1328536392	4
1336816272	1
1344897174	2
1354477225	4
1354639819	1
1360141945	4
1363714003	4
1366450885	1
1370771886	2
1396239870	1
1399074386	1
1423855813	2
1436750077	1
1458779916	3
1463780611	1
1464506016	2
1469557922	2
1483846934	4
1500725136	4
1524025298	4
1530306049	2
1530450144	3
1551744457	2
1560230498	4
1565296663	3
1580995549	4
1596026516	2
1597597086	1
1614158946	1
1621325131	1
1622710460	1
1640695807	4
1641307772	1
1644326695	1
1652713302	1
1652889925	2
1657739869	4
1663130809	1
1664569093	1
1667819064	1
1690697936	4
1692848929	1
1702107372	1
1706644411	3
1709882413	3
1844904116	3
1879941476	2
1914192601	1
1923714871	3
1924404426	3
1925357396	3
1925535175	3
1926453823	3
1945030776	1
1946533537	3
22713	4
6464852	1
6916992	2
7261882	2
14491683	1
14506539	2
16065075	2
16929879	4
17737602	1
18685664	2
19929890	1
24361349	2
26476359	3
29138655	1
33172071	1
34254553	1
37884966	4
38817462	1
43867465	4
44307873	1
45086210	1
46828248	1
47292962	1
49909770	1
50573869	1
51634845	1
51990413	4
53032931	1
53303328	4
55273323	3
55450454	4
55628042	2
56656246	2
56911891	1
57575508	1
57612803	1
57683058	4
60893434	2
60939807	1
61458407	3
62196229	1
63959573	3
65594999	2
65913087	1
67856075	1
70398829	1
72055703	1
73793125	4
74129739	2
74747435	1
74826573	1
74920375	2
76533779	1
77160331	1
78589778	2
79153646	4
79240816	4
83858985	2
84028845	3
84659810	2
85257305	1
87190972	1
87952755	2
88275848	1
89706002	4
91301166	1
94853291	1
95173088	4
97390902	2
97916595	4
99322998	2
100299715	2
100698862	1
100747631	2
102252799	1
103058579	1
103208252	4
103271014	2
103285438	2
103511363	2
104195449	4
105172993	1
107026807	3
112244464	3
114439842	3
116397584	1
117990395	3
120341917	3
122601099	2
123229105	2
123263530	3
123796529	2
125040071	1
127680123	1
127863830	1
129584701	2
131315858	2
135496362	1
139392284	2
140031687	1
140266835	1
140898168	1
141184421	1
141484740	4
141633175	2
142641539	4
143499216	4
148207537	1
149424080	3
150858381	1
152158842	1
155554757	2
156686057	1
160069354	4
162697404	1
165470847	1
165666202	2
165771024	3
170057843	3
170275700	1
174383534	1
174893520	4
175348483	3
176129890	2
176755992	4
177488148	3
178704049	4
184648700	1
194006674	2
194019665	1
194749495	1
203413746	4
206970653	2
224199056	4
239136204	1
240160654	2
241420165	1
248584661	2
251434349	2
251468574	1
253522576	1
254502544	1
255002937	3
256807369	3
267240929	2
278206796	1
278899333	1
281321806	4
281370426	1
283435381	3
286200669	4
299104463	2
300716434	1
300781671	1
306044468	1
307266876	2
315766252	1
323008271	1
325783402	4
328444090	2
335217001	1
344164748	1
349621705	1
352129263	1
352240308	1
355522851	1
362380197	1
365958881	2
367062381	2
371164025	3
382221841	2
399448530	2
404587162	1
419613896	1
424622268	4
426455932	4
451230056	3
459723788	1
473036160	1
482838927	3
499085670	4
514141261	4
522674013	3
531902156	3
541396166	1
545955747	1
549192104	2
559151019	2
572442622	2
593718808	4
595575100	4
608007851	1
613350335	2
624806069	4
629296215	1
629551989	4
700462850	1
724400978	1
735243529	2
743566470	1
746995135	4
782188742	4
788602280	2
809152538	2
813710251	3
838489717	4
846842496	2
859858417	1
873760370	2
896137026	1
906241364	1
1025936724	4
1034090210	1
1062539371	2
1097010860	2
1110237450	2
1114182282	1
1124904704	3
1156210291	3
1214518754	4
1239534362	2
1282541142	3
1286626843	2
1295184912	1
1349514768	2
1356228295	3
1387834802	1
1390037784	1
1415116843	1
1426437312	4
1444120758	3
1446115556	3
1447917584	2
1481675286	3
1524431966	4
1525224205	3
1531602170	4
1545014418	3
1558089386	1
1562984041	1
1563034004	1
1563617138	3
1565875866	2
1567395840	4
1570498290	4
1630397047	1
1633793413	4
1638184021	1
1659441648	1
1664457174	3
1677556934	2
1693119013	1
1697063857	4
1701273420	3
1701389318	1
1706655871	3
1720860840	1
1721178864	1
1853214684	3
1854393492	2
1867788774	3
1871304872	3
1874118482	3
1875047012	3
1875730328	3
1879348717	3
1882737030	3
1895280800	2
1912571743	4
1922361116	3
1923644893	3
1926382164	3
1942376016	3
1942725918	3
1944116948	3
1944209731	1
1946670632	1
1956204908	3
1956287390	3
5306652	3
5548912	2
15059159	2
16650414	3
17462834	1
17711847	2
20659619	1
21643419	1
24359377	4
26967448	2
27455881	1
28345872	1
28991431	2
34128409	2
34729242	4
35194696	2
39487687	2
43860594	1
44992566	1
45374770	1
46346217	2
47302211	1
48787275	3
49385790	1
49923337	1
52276335	1
52400356	4
53034982	3
54174980	1
54177102	3
54235419	3
54389413	2
56600436	1
57275846	1
57822450	2
58141237	1
58818835	1
59983585	3
60858735	4
61417738	1
64108217	4
65499130	2
66153238	4
67190473	2
67614190	2
67951117	2
68368018	1
69452843	4
70349309	3
70920676	1
71537017	4
71971598	2
72255032	1
72789857	1
73443942	4
73615097	4
73697998	3
74082296	1
74163602	2
74792545	3
75216685	1
75348581	2
75489786	1
75555480	4
75990134	4
76558553	4
77635164	1
78115441	1
79383599	2
80523871	3
84089779	4
84368171	2
85389758	1
86480893	4
88404047	1
89446663	3
91125846	4
91747728	1
93245274	2
93535322	2
94089695	1
94246317	1
94367099	4
97010791	1
97890035	3
100182551	1
100813635	1
100819594	3
101611350	1
104473724	1
105481714	1
110153441	1
113897103	2
113967477	4
115836955	2
117793540	1
118947537	1
122020269	2
124056683	4
124176072	1
128843692	1
130079518	1
133001635	1
134426216	1
138489312	2
140370574	1
140428734	1
140870690	3
141045837	1
141257613	1
141450682	3
142353820	2
142788662	4
142934139	2
144455078	4
145315851	4
146389265	3
147081935	1
150151712	3
151397644	1
156897907	3
159434988	1
162737166	3
163010804	2
163416170	1
165886999	1
167250274	4
169191101	3
169950642	4
170297021	2
170321386	1
171885689	4
175022967	2
176162833	1
180489776	1
183524085	1
187854133	4
189383050	2
189658093	4
190658055	2
192250900	2
195248527	2
196102098	1
196640972	4
210095737	4
211258541	1
213960214	1
214598728	3
217396640	3
234228418	4
236449015	2
236825458	3
262174616	2
266953075	4
267692188	2
271276570	2
277571212	1
278029825	2
285609900	4
288204406	3
289991285	2
291226829	1
301949823	1
311262156	3
316543281	4
318529219	2
321027631	2
324144054	1
332405479	1
334163075	2
335206487	2
335925770	4
339082855	2
342598516	1
345185638	2
350530734	1
352848926	2
356309202	1
362297669	1
365526559	1
369414265	2
371809570	4
377837959	1
380753604	3
386091542	1
386179352	2
387506565	1
390061434	1
403870962	2
407094139	2
409030999	2
409257791	1
420902458	2
424843566	1
434840646	1
436038035	1
440213619	1
441046163	4
444722051	2
450291169	3
451923145	1
458163603	4
466647990	2
468689764	4
471941113	1
474644093	2
486463227	4
522132094	2
524394650	4
537465783	1
540583640	1
542385412	1
547402480	1
556668347	4
567160393	2
592763173	1
601756033	4
601788690	2
611586301	1
619754744	1
744582788	4
765220100	4
789314335	4
794558581	4
828435692	1
844969590	1
857125238	1
862004792	1
891066810	1
916304520	3
937639819	2
966139586	4
971662375	2
980078102	4
1015019371	3
1032172358	1
1052804216	3
1058536398	2
1093580635	3
1095108685	3
1097680855	3
1104395058	4
1127850704	4
1171176949	2
1171549231	1
1241990222	1
1268114120	4
1306869444	2
1365130152	1
1370180870	4
1385792448	4
1388361570	2
1392707334	3
1423536871	2
1430443772	3
1475317986	3
1520183894	3
1541317272	4
1580334066	4
1586630659	1
1598885594	1
1615036458	1
1617116467	2
1642752487	3
1650044148	1
1651138454	2
1652798190	1
1659548377	4
1664644394	3
1669638710	1
1675762604	1
1701311088	3
1701549602	4
1702764799	3
1706501280	3
1706546424	3
1706650555	3
1709282101	3
1709902489	3
1714260782	3
1724924126	3
1726185822	3
1735418654	2
1751263986	4
1851146203	3
1851159516	3
1863511730	1
1867696716	3
1867807735	3
1878702414	3
1878710311	3
1878780115	3
1879641704	3
1882685984	3
1882687434	3
1882722180	3
1883535787	3
1886286025	3
1886822443	1
1921244432	1
1923623449	3
1924090363	3
1924230577	3
1925410458	3
1926074804	3
1926311173	3
1927852806	3
1936988556	1
1944099222	3
1953450396	1
1954957542	3
1956232962	3
1959054949	4
1967191320	4
1968400830	1
11120732	2
12819962	1
13387082	2
14753070	3
17773139	1
17777002	4
18826168	2
19046214	3
21416116	1
24500422	1
26442541	2
28632424	2
28959960	2
29781529	4
32352260	1
32409333	2
34174925	1
35409519	1
35437219	1
39824666	4
44077450	1
44372646	4
44599982	4
45804985	3
46840919	2
47983239	1
52674687	1
53075131	3
58395450	1
59202693	2
60096015	4
60278308	1
60524269	4
62467843	4
65894501	2
67470017	2
67821517	3
67836883	1
67883526	3
67895255	2
69273787	4
69369487	2
69665770	2
70556801	1
72007375	4
72251665	4
72924633	1
73624511	3
73938424	1
74395446	1
75011848	2
75045332	1
75060795	3
75498371	4
75756560	1
75855204	4
77140812	1
77161474	4
78218282	2
78343358	4
79692544	3
79985039	2
80509892	1
81678457	4
81927641	4
83258849	3
83324414	4
83522606	1
84018963	1
84021687	1
84819628	1
86149035	1
86528040	2
87361597	1
88664313	1
89900755	1
90576410	1
92694911	1
94310711	2
94376087	2
95214504	1
95659524	3
96103577	4
96187076	1
99455091	4
100178581	2
100370518	2
100676875	2
101154229	1
102668063	1
102928475	1
103775677	1
104459248	2
104639892	4
108584467	4
110971691	3
111719027	1
111872402	1
112395534	1
112819504	2
113895712	1
114450545	1
118571497	4
119055550	4
119289641	1
120799398	3
121989046	2
135033330	1
135797484	1
135986954	1
136334487	3
137685030	4
138364205	1
138414133	1
140257844	4
140973553	1
141232003	1
146760162	4
147859148	3
147936132	1
155492867	4
158078608	4
158400767	2
162668234	1
167335794	1
169098544	2
169461707	2
173946168	2
174635139	3
176886815	1
177209818	3
186000888	1
189001769	3
189491358	1
192801246	4
193333378	4
196954183	4
196980468	2
209276648	3
215461325	3
220584388	2
222822569	3
234337052	4
256993506	3
260090241	1
263482056	2
272441098	1
274284004	2
274923092	1
279662212	2
294630921	1
299608940	1
303957315	2
305603067	1
309036853	1
310106461	3
312119192	1
313364642	4
317832990	4
326862166	1
329438306	2
330244148	1
331601102	1
332814595	4
345212298	4
358558775	1
364382136	2
370731992	3
371190753	2
371729504	1
379076235	2
383843369	4
384799629	3
392968513	1
407713661	2
425240550	1
425728274	1
428295297	2
429095103	3
444718115	4
445251843	3
449814264	1
452891608	2
454985653	2
472658860	1
479255050	4
480127470	3
487306354	1
493066986	4
494070495	4
496784568	2
502456780	3
503956219	3
510632849	2
559345507	3
560779887	1
563268866	1
577753941	1
587762573	2
596656903	1
605165917	4
613623543	4
730361472	1
738121974	1
742405220	1
751095302	2
752903600	1
765244980	4
766957327	1
773610704	3
777457796	1
806319222	4
847199648	2
857028146	3
887014573	2
891565008	1
899586182	1
906276319	1
925406383	3
979706204	3
1022324893	4
1039127173	4
1072440530	4
1073181793	1
1103618960	1
1104386485	3
1106179099	2
1117054831	2
1159577431	1
1159827205	3
1224124932	2
1253612462	2
1261272122	3
1269018895	4
1279762902	1
1299114714	1
1336080397	4
1338301664	3
1339299446	1
1391587364	2
1430793200	1
1445621995	1
1453785127	1
1465271424	2
1512884454	1
1534373568	2
1565625168	1
1565727822	1
1585269583	4
1595081642	4
1605747636	2
1607626909	1
1607660737	1
1608026804	4
1617261140	2
1618046491	4
1625949336	1
1641285390	3
1642020600	3
1646912328	1
1647676302	1
1657687406	4
1668477690	1
1672756172	2
1673430133	2
1675576820	1
1687967611	1
1694013853	4
1706509771	3
1709928152	3
1716654193	3
1721337103	3
1832479627	4
1844666647	3
1845404533	3
1860195918	3
1860220254	3
1860275372	3
1866778646	3
1866829867	3
1867758912	3
1875222860	1
1875739808	3
1875740791	3
1875755234	3
1877799300	3
1878702002	3
1879551422	3
1882699303	3
1882730893	3
1912866068	3
1919969910	3
1922368099	3
1924313306	3
1924431793	3
1924440253	3
1924494619	3
1926424938	3
1929460002	3
1931613331	3
1933822196	1
1942376744	3
1942605600	3
1942771585	3
1948827800	1
1950416550	4
1951219477	4
1951851703	2
1966212350	1
1970779051	1
1974050946	1
1977460682	4
11650472	3
14102654	1
16783636	1
17001799	3
17337231	3
17732546	1
17834994	1
19332985	3
23560475	2
23595391	2
34945917	1
37891287	1
37942193	1
38289738	3
38407872	4
39965262	2
41115764	4
41338557	2
42894332	3
45006428	1
45375339	4
45390431	1
46359680	4
46373184	1
50253424	1
51003218	4
51637637	1
51950418	1
52401257	1
53311027	1
53584026	1
54173264	4
55177988	1
56628410	2
57733928	2
59081028	1
59462743	2
59489945	2
60829773	1
61151298	2
61773864	2
62635564	4
64168482	4
64357227	4
64658091	3
64941702	4
64950576	1
66124336	4
66617733	2
67254817	2
68030796	1
69245966	4
71141316	4
71736204	2
72215524	4
74422001	1
74960481	1
75513005	3
76220006	2
79252692	2
79670062	4
81007800	1
81087172	3
82813239	1
83662485	4
83953044	4
86023094	4
86391250	1
86772152	4
87973641	1
89921753	1
90378904	1
90451468	2
94533223	3
96504269	1
97244987	4
97579286	1
100205953	1
100960145	1
101836061	1
102909254	4
103092024	4
103578928	3
103645297	1
105053855	1
105383890	1
106069165	1
106436218	2
112724482	2
113021940	1
113076649	2
113918294	4
115338438	2
115390752	3
118997906	1
119332736	2
119719882	1
119735211	1
119970645	2
123177252	1
124234496	1
127853385	3
131135665	4
131576911	1
131772610	2
132790753	3
136633548	1
136944402	3
137676512	2
140515263	3
140697933	1
140889272	3
141123492	1
141625792	1
143018507	1
144819314	1
144867060	2
147089912	3
147941302	1
159741486	2
160859211	4
162289497	2
162795082	2
164002909	1
165829694	1
169456396	3
173834314	1
181539175	2
181991205	2
183167513	2
183699551	1
190219046	3
197899793	1
199613689	1
202821483	1
207427838	4
208448799	4
214830164	1
232790631	2
241988113	1
242292590	2
243202444	2
243277632	3
246531785	3
250048818	2
250206061	1
253252325	1
258283931	2
263481937	2
270469679	1
275910509	2
279446975	1
287520643	2
301557049	2
307745380	2
308161910	1
319595840	2
321990040	1
327193578	4
336583307	4
348734313	2
353737363	1
356198441	2
359144221	2
359455209	1
368944072	1
373410448	3
380993979	3
382303035	4
387869949	4
388667558	1
392860394	3
408274184	4
415376438	4
418404999	2
420038961	3
423467686	4
425684171	1
427360983	3
435676619	1
447784839	1
455764497	1
459409327	4
461928412	4
471292612	2
471825524	1
485553698	1
505729287	4
510568882	1
531762753	3
533200584	4
539773370	4
543518385	3
543675168	1
553676799	3
554607259	4
577339543	4
591586993	3
634243883	4
634420563	1
636657200	3
709055965	4
712030506	1
765243704	4
778449362	1
779445554	1
787391028	3
830205979	3
841901120	3
846755719	1
854018822	3
866254800	1
869617988	4
907509420	4
908165978	4
922691412	2
923084016	1
927681487	4
932899591	2
952210608	4
961891465	2
962454780	1
982946370	4
1006850654	2
1036684778	1
1070535192	3
1114079144	1
1156517004	2
1166028721	1
1232392417	3
1239513368	1
1251317647	3
1257620378	4
1263462908	2
1267126790	4
1290447498	1
1294364982	2
1329476665	2
1349479506	1
1382548236	1
1408425638	4
1429726158	3
1490259888	3
1512909846	4
1515385393	2
1528720634	4
1535977009	2
1542902203	4
1543013965	1
1543144566	3
1551077791	1
1557887990	3
1560300344	1
1565175116	2
1578129007	2
1579956762	4
1585688786	4
1588930669	1
1607671272	1
1607854128	1
1610332194	1
1617053935	1
1624530656	1
1637153274	4
1637422754	1
1652810040	2
1656248479	1
1688961937	1
1696358690	4
1696581948	1
1697312833	4
1706443044	3
1706468940	3
1840766712	4
1877789437	3
1877966616	3
1878057270	3
1878326934	3
1882798952	3
1885729914	2
1885743404	2
1885747770	2
1885753609	2
1885774165	2
1885805887	2
1886295589	3
1893709824	2
1922284866	3
1923543145	3
1924124166	3
1924262226	3
1924325744	3
1925340853	3
1925563633	3
1926091158	3
1926435517	3
1929468842	3
1942556713	3
1943741606	3
1949375239	1
1954762513	1
1956611472	2
1958494316	4
4022351	1
9296182	4
12460262	3
14771024	4
15247690	3
15651417	2
15941979	3
16977174	1
17389225	2
17675013	2
17690191	4
17703509	2
17724373	1
18027775	4
18373968	1
18842793	1
18894829	2
19176739	4
19762988	1
20517756	1
20844327	2
21990049	1
24950679	1
28300243	1
29923624	4
30234129	3
35214016	4
37266125	1
37400732	4
38632634	2
38865980	1
40150129	3
41412454	4
44107402	1
45106345	3
46340245	3
47548822	2
47918463	3
48642732	2
49582983	2
54205386	2
56350183	4
56920617	1
56947841	4
57880881	2
58785881	4
59461329	2
60234217	2
62797049	3
64142179	1
64227033	1
66102417	1
67248645	1
69232779	1
69530135	4
71470980	2
71972193	4
73311426	1
73398790	4
73866757	4
73932692	1
74112125	3
74513551	2
74690230	2
74833906	1
75258741	3
75444401	2
75753880	4
75991157	2
76999527	4
77201005	4
77474896	4
77790891	2
78824402	3
79155847	1
