This file contains the values from configuration/version of the experiment in an excel file under columns "Modality 2.1.2 (Descar.)" which has tail limit 0.1-0.9. The excel file is "preprocessed files/OCEAN-Big-2.xlsx"
1617300961	5
1626168426	6
1636202136	1
1649788933	5
1651923925	5
1659894344	2
1662912415	6
1670799984	2
1673505464	11
1673614716	11
1675331918	1
1675703125	2
1685859865	1
1693674907	9
1694038321	7
1701698352	6
1722905311	6
1725328742	2
1853802140	5
1857805639	1
1863528644	6
1882378142	6
1897660434	5
1902726631	6
1902773358	6
1910138112	6
1916610650	2
1917661273	6
1920178038	5
1925803344	2
1927020169	1
1944839088	6
1949025908	6
1953457680	5
1954075638	1
1956153744	1
1956207289	5
1970552161	7
1355741	6
12029502	1
14276441	1
14300066	5
15372207	1
15835005	1
17691072	5
17740429	6
17832357	6
18066529	1
18238794	6
18894186	6
19433099	1
22165568	6
22613397	2
24644069	2
26461814	1
27395005	1
27487441	6
27852906	6
28010082	1
34256684	1
34375617	6
34592799	6
37414007	1
37884412	1
40842601	1
42200344	5
42613189	6
42680445	2
42889328	6
44089631	1
44612941	1
44837295	2
45801178	1
47138228	6
47757650	1
48088003	2
48478774	1
50608209	1
53414748	5
54093437	1
54463072	7
56115487	1
57555903	7
58217151	5
59084426	2
59383484	1
59388797	11
59450021	5
59705943	5
60109358	1
60193586	10
60325431	5
60502272	2
60679702	6
61533959	1
61842389	6
61945670	5
62102011	7
62530896	5
63068073	1
66162386	1
66321578	1
68347370	5
68613984	7
69556450	1
69935084	1
70907289	6
71255942	2
71493221	1
71827492	6
73839208	2
74081833	5
75739058	5
75981727	1
75990890	6
78625234	2
79640798	1
79988065	1
80225300	6
80652053	2
81132673	1
81761620	5
81811937	1
83531850	1
83653154	5
84236642	2
84776198	6
84798350	3
85774361	6
87918057	1
87975309	1
88626146	1
89156878	6
89709416	5
90580134	2
90800593	5
90916188	1
91049280	5
93598286	5
94101000	1
94114834	6
94654194	1
95540115	1
98080077	1
99057454	6
99074439	11
100536677	1
100945767	6
101266051	7
102305765	2
102414554	5
102424181	6
102974803	7
102976437	14
103235782	7
103264218	5
103580521	7
103781489	10
103839026	5
104093689	1
104876117	1
105837932	1
106088072	1
107318333	7
108942991	1
109633348	1
111951361	6
112135921	1
112295272	1
113102148	1
113943173	1
114169786	1
114197546	1
115019213	1
115618936	5
115913383	7
115953767	2
116733091	2
118110017	6
118129820	11
119371309	6
119819217	5
120029942	1
120845616	6
121408114	2
123174284	2
123567032	5
124531991	6
125267524	2
125610308	1
128455229	7
128877698	9
129492699	6
129853203	1
129882498	6
131448127	1
131452372	6
132242339	1
132818195	1
132867510	5
133300783	2
133408001	6
134045466	6
134052887	1
134108111	1
135402559	1
135466160	1
136514605	2
136523166	1
136617192	5
136723112	1
137237754	6
137945030	7
138025053	1
138555757	12
138685459	5
139390939	2
140430193	1
141302614	6
142775903	6
143778531	7
144481913	6
144746633	6
145110781	1
145335003	1
146394006	1
146420655	1
146814769	1
151416991	6
151758944	6
151821338	5
152130042	5
154648057	7
155224323	6
158971846	6
158993269	2
159534639	1
159739775	1
159867136	11
159878598	1
159898870	5
160568417	5
161573657	6
163040746	2
163988609	1
166052631	1
168932100	2
169957795	1
170265706	6
170715735	5
172368604	1
172640813	6
173112917	2
174628689	1
176755159	5
178035873	5
181514629	6
181548474	6
182583876	1
187262035	6
188166348	2
201320899	1
212910071	6
213118052	6
214919746	1
215989239	10
217520714	5
220461751	14
221094997	2
221649289	5
222059430	6
225626636	2
225670914	2
226138726	7
228382444	1
229368538	1
232839833	6
237823849	10
238109820	6
238265927	5
243174843	1
249680976	5
253430912	2
258352056	5
258846505	1
260160179	6
262265885	5
262886512	16
262945190	2
263722690	1
263731740	1
265277109	5
265395212	1
268135180	2
270324335	5
271195823	6
271646466	6
276281811	6
277406865	6
279499644	1
281583915	5
284530476	6
288709863	2
292286427	11
293973582	6
294133629	6
297241331	1
301990905	1
304329648	6
315715983	2
317672050	2
323126436	1
324806408	1
325368627	5
332421384	6
332764033	6
340376454	6
340380261	2
340838265	1
341986681	7
348988523	6
349600632	1
350128848	6
351417241	1
352913210	1
356861827	3
356924432	3
357083605	1
357295824	2
357356606	2
361162649	1
364274384	5
370209299	6
370548214	1
373158300	6
375050005	6
375731095	2
377888123	5
382812503	10
398209770	2
404154908	5
409264082	6
410514219	1
416036691	2
417135873	1
417559963	1
420486800	1
425585894	1
425904566	1
426744356	6
427239059	1
428106696	5
430457943	1
439317424	1
439734967	6
449755685	6
460449711	6
469937852	9
519412757	6
523056659	6
523175019	6
523318427	11
533419888	6
533551659	11
539013774	1
542754811	5
546911638	1
550834198	2
552212429	6
554242304	5
563565412	6
565402257	5
566169153	1
567386350	6
580891264	6
582759042	6
587230261	5
593829883	6
595525069	5
595794661	7
600238703	3
603435179	5
621022939	6
628367601	6
629770334	1
629873300	6
632705547	6
635275082	6
701350568	5
705397136	6
706548560	6
721630356	7
725431573	11
730088562	6
732503196	5
742237302	1
767481553	11
770300324	6
775274773	5
791615755	6
796028420	10
802319948	5
840955483	1
865784293	6
871060098	5
882086726	2
897771985	1
899174912	6
902369882	1
907509409	1
941735316	1
942724284	7
952009496	6
958363669	1
967077552	3
973219135	9
986820924	1
1014626041	5
1020427657	6
1023997338	11
1030529432	5
1044582235	15
1064730198	5
1068083640	7
1075971498	6
1076972832	5
1094460619	1
1097213642	11
1116183110	6
1129455439	1
1145369329	1
1174429099	6
1176722162	6
1215319106	5
1224435858	6
1248200785	5
1251826280	6
1274347014	1
1319883680	6
1346224453	6
1360276310	3
1371314005	1
1371623556	7
1378207592	1
1390193569	6
1396454509	6
1398213422	3
1404110054	1
1407002342	6
1409484270	2
1432538252	1
1472101243	1
1512113780	1
1514068700	1
1544995368	6
1559860801	1
1563598501	3
1574657064	7
1588552950	1
1588972532	6
1616014219	6
1619892642	5
1624245703	1
1637171714	2
1637201034	6
1640619673	7
1653542492	5
1659667536	1
1664343276	6
1664523476	2
1671347072	5
1675141650	6
1677430705	6
1678766688	1
1682771610	1
1688231059	6
1712477492	6
1727573094	2
1728115171	6
1867232144	1
1882896613	15
1888789404	6
1889391098	5
1903258512	2
1929519655	6
1954697275	2
1954891298	6
1956860840	5
1964738431	3
3285341	1
6111302	6
6187732	1
7226272	2
8243742	1
13031352	5
15023947	6
15427912	6
16565952	5
16802900	1
17509408	6
19328199	5
19701485	1
20385597	5
21637352	6
21800864	15
22089845	5
22536773	1
23293888	5
23333764	1
24854023	5
25554594	1
28320122	6
28381652	6
28758546	6
30194636	2
30443775	6
34268431	6
36621738	7
36740477	5
38170238	6
38412381	1
42380705	1
42385853	10
43756021	1
43876879	1
44237757	5
44337047	5
44958034	1
46070151	11
46957636	6
48394637	1
48710435	1
49609877	6
51362157	1
51419159	1
52366570	1
52384564	7
53301887	2
53425459	6
53669303	5
53693747	6
53810383	2
55888418	5
56754359	6
57004010	1
57394774	6
57504297	6
58533621	1
59436322	1
59569772	2
59690353	10
60501690	5
62762183	1
63623744	1
64002539	1
64441229	1
64807259	6
65295702	6
65637449	7
66039617	5
67617164	6
70655715	1
70729425	5
71426539	5
71733912	6
72206012	5
72808072	1
72893761	6
74783275	6
75235841	6
75504864	6
75994225	6
76279214	1
77752606	1
78530382	1
78556514	1
79427598	6
79530637	6
81330476	6
83980378	2
84762143	2
85630605	1
85663416	1
86029979	1
87566908	6
87967126	6
88389821	6
90375975	2
91232361	5
95066102	6
98829047	6
99991105	1
100301683	1
102066121	5
105094397	5
105429415	5
105781078	10
106690219	6
106761301	2
107664284	2
108637061	1
109270688	6
110109404	6
110913750	6
110922889	1
111351023	5
111856870	5
112144636	6
113275498	6
113900899	12
115042503	5
116358118	6
116719982	2
117033794	2
117135737	5
117986073	11
118306900	6
118930948	7
118977468	6
119312544	5
119332206	5
119794774	1
119826831	6
120388220	1
121422963	1
121650662	1
121789905	1
122417007	1
126526609	6
127043286	15
127216617	1
127264948	1
129750503	5
130409222	5
131821298	6
132234395	1
132539663	6
133282434	6
134410015	1
134701312	6
135051311	5
135083539	1
140071998	6
140102840	2
140169341	1
140311994	1
140374270	6
140671114	3
141398117	7
141509427	6
141660945	6
142590462	1
142757397	6
143178491	1
145271316	10
146746064	6
148021753	5
148378155	1
149802418	6
150166906	11
150353936	1
150613184	1
152539577	3
154143227	1
156116867	1
158273162	6
159351277	2
160988067	1
161980875	6
162321389	6
162616241	6
163058849	6
163817624	6
163962184	1
165380722	6
169944859	5
173482913	7
173784837	1
174672037	1
176366226	5
181133809	6
183132399	1
184737830	6
190345387	6
201436460	2
202591942	6
203066438	6
208453188	5
213359993	6
213599118	6
215091315	7
216854001	7
217012318	2
218098910	1
219687053	6
222761789	6
230776839	6
233921810	6
236447393	6
238576766	2
248307440	1
250746192	5
253612463	1
257507318	6
259673651	1
261717097	6
278163985	6
279924901	2
281104161	1
282659021	7
287070790	2
291335958	2
294203824	6
294447095	1
296242719	1
304305967	5
304800091	6
306313164	5
309209889	2
311520486	2
313295457	6
313702093	6
315655345	6
316513367	5
317470185	7
319005849	6
319537523	1
319695691	1
321428211	1
330516383	2
330758847	5
330906370	5
332327386	6
334041929	7
335469402	1
336392217	5
338977947	6
350315001	5
352220603	3
356755978	1
360718162	5
361735982	6
362952781	2
363147183	5
363776114	6
366734730	5
370690197	2
372671407	6
373756809	1
375696452	5
378493705	6
378978428	5
382495295	1
387862463	2
393287506	5
394119237	2
394161322	6
396316857	2
398580105	5
404022903	6
404142187	6
404626932	6
404774372	1
408363082	6
413152739	6
419357783	6
426680602	11
432408495	1
436805185	10
441190561	6
450078778	5
451907656	1
453857290	2
454107571	6
463941948	1
466234451	1
487166103	5
495166911	1
499866054	6
508106106	6
512083648	14
518560931	6
520955570	6
524308156	6
524471173	5
527774631	6
529024821	5
536610186	2
538006296	2
545868354	1
549625481	1
551401540	6
552550786	1
554540988	5
560203170	5
568285461	8
572619533	1
577063447	1
581872485	6
582941136	5
585588560	6
589408744	7
589685835	6
591977087	7
593810350	1
596541160	10
599994919	5
605363118	1
613691994	7
617905662	7
627837982	5
708891680	6
710943326	2
729467017	6
732571776	5
750965022	1
753402698	5
764182692	6
765225721	5
773251249	5
777558260	6
784493628	2
786564217	6
786964693	2
794053590	6
797412192	6
812629146	1
814999645	5
825277819	6
838315620	2
840351306	1
854489162	1
859075884	10
867511830	11
869790421	5
875574697	1
904098126	1
945819829	7
967484052	6
982154778	1
1062119900	5
1062855504	6
1102844491	5
1106767518	6
1109281220	1
1153344684	6
1154274637	6
1184914178	1
1246690027	2
1283326962	1
1283655902	7
1302385741	7
1306603328	6
1319746946	1
1338832044	6
1341093391	1
1343738334	5
1349073696	2
1361459509	5
1362654996	1
1372845606	6
1376291262	6
1376323802	1
1389772741	5
1418241097	1
1425451896	2
1436063960	6
1497529926	10
1505929218	7
1539025478	1
1544540090	11
1545581191	6
1560001291	6
1574668436	7
1583004114	6
1585598317	1
1588664502	6
1592843006	2
1595090426	1
1596668816	6
1598711946	6
1609725199	6
1645531512	7
1647367014	6
1655001559	1
1667610792	1
1668167377	1
1668235297	1
1669257313	1
1669267868	1
1675033314	6
1685781690	1
1685788920	1
1685844547	1
1687664960	1
1690036410	1
1696649838	1
1696654410	1
1696661844	1
1696723496	1
1696731745	1
1696791134	1
1704345176	1
1706807461	7
1706966544	7
1707713694	6
1710409286	6
1725367728	1
1726250366	1
1728984661	5
1862772985	6
1896775292	6
1899044863	5
1902643740	6
1905288962	7
1915581350	6
1968990330	1
1975980432	6
14695406	1
15016162	10
15788462	5
15798125	1
16682027	2
16920788	1
17337257	2
17425635	6
18043665	6
18080254	1
18629050	6
19180689	1
19190261	1
19363053	2
19579983	6
23205497	2
23722787	7
24149150	6
24658875	1
25354668	1
26233041	1
26415877	6
29191067	2
29368653	2
31303413	1
31339964	6
32549641	6
33458448	1
35172038	1
36108878	1
37963748	6
39024711	1
39036289	1
40047120	6
40056412	2
40134492	2
42582484	5
44193498	6
46154443	7
47259841	5
47952739	1
47977731	1
48325810	1
49315423	1
49946706	2
51987578	1
52340288	6
52983880	6
53616019	1
53728344	1
54107237	1
54582991	1
55760802	2
56397485	1
56667528	6
56696781	1
57093188	5
57247312	10
57257282	10
57579834	6
57667345	6
58384803	1
60028326	6
60075441	6
60576533	5
61085452	1
62652829	1
65015687	1
65129409	2
65294437	1
65817389	1
66337798	1
66953268	5
66989330	2
67041095	5
67312414	5
68262299	1
68331354	1
68977380	1
69506712	1
71516374	10
71765103	5
72522037	1
73101591	6
75543829	1
77438493	5
78699313	5
79452373	5
79762755	1
80294236	2
80876565	1
81846874	1
82345478	11
82352283	1
83072954	1
83430377	6
83785078	5
85081161	1
86234606	2
87611702	1
87680249	1
88388568	7
88603735	6
88649550	6
90664004	1
91056946	6
91275136	6
92337034	5
92488009	6
93243881	7
95581130	1
96291095	6
96731861	7
97930651	1
98841928	2
98921340	6
100500044	1
100544569	1
101130099	1
101411664	15
102255441	1
102327652	6
103614698	6
103631693	1
104891797	7
105357817	2
107099693	1
107378708	2
107767113	1
108122119	2
108344291	1
109328112	5
109803677	5
110326174	5
110400569	6
110914520	6
111192663	6
111225054	1
111258699	6
111311246	5
111599023	1
111643782	1
112215036	7
112243447	1
113081583	6
113578209	6
113860861	1
114232619	1
114727062	6
114743873	1
115912230	1
116101054	2
116739528	5
118070651	6
121014790	1
121615708	2
122961058	6
124696101	1
124837390	6
125257191	10
126602711	2
128653815	11
128932054	1
130107321	6
130203535	6
131409002	6
132552717	11
132623705	1
135407221	6
136245387	6
139120560	5
139971501	2
140166838	5
140299777	2
140526098	1
140827301	2
140890956	1
141435367	10
142982370	6
143352091	5
145602456	2
146020528	6
146785848	1
146793250	6
147123307	1
147338738	2
149182569	1
156643246	1
158576859	6
159422262	5
160307975	7
160865228	1
166942429	1
168063791	1
171377947	1
173886154	6
176075626	7
180215963	1
180291093	2
181437486	6
182325700	6
188198736	5
189448831	5
195451556	2
206772587	2
210287761	2
216083576	6
217035673	2
217751668	6
217939228	16
226891975	7
227248735	11
230212980	1
230800309	1
231331856	1
237335858	7
240165995	1
240260551	6
243803564	6
244805112	1
245033102	6
245418465	6
250265831	1
251174178	1
253712058	6
254422731	5
255609493	6
260112634	1
262194539	2
264695229	6
268773594	2
269180892	1
272269993	1
273077909	6
274002313	2
280247114	6
281960849	1
282114142	1
282516228	6
282577273	2
285178343	6
286727258	1
300712819	2
304443976	5
306131606	1
308343560	2
313273961	2
315453605	5
316315886	6
317128777	1
317731927	5
318893368	9
320466641	2
321380775	6
324419273	5
330425100	7
333337869	6
335432233	5
354781998	2
354801328	14
358134192	6
359849046	5
361987183	6
365418747	3
370844586	1
371650529	2
378598927	2
380344117	10
380802104	5
384354506	7
385039265	6
385908015	13
386618803	5
387288990	1
387310911	1
388204849	6
388829993	1
390515820	10
393193465	1
394228079	1
399367446	11
404203944	6
407299764	1
408510415	7
412847272	5
413769086	5
423215232	1
425733550	6
426362270	1
428389972	5
430124700	2
431330730	6
440740677	1
442701989	6
448983144	1
463177457	6
464452876	5
464778903	2
480209999	6
482043507	5
483837491	6
485650767	5
486815732	5
492337659	6
513045525	3
517434215	5
519443111	1
521899601	10
525277263	6
534624777	6
535245193	1
535551694	1
540803824	1
544890761	2
545397724	1
553310677	2
554588894	5
558245540	1
559371850	2
570438890	6
570634211	10
574785865	6
577883432	5
579669754	6
591142580	6
591634122	5
593579625	6
594743400	6
600104512	11
602717589	7
609302567	6
616607432	1
618119723	1
618232650	14
618767766	7
624685016	6
625621393	7
706617744	2
711743894	1
718029750	6
721899846	5
723172561	6
757378794	5
759025890	2
759703987	1
761472368	1
762097662	6
765759042	6
771373543	9
777746994	2
780006014	1
780368288	6
788656226	1
793684014	1
798607970	1
802056194	1
839868500	6
850617840	6
852403592	2
859193383	6
894610106	1
895505929	5
899916326	6
919493545	6
952255477	6
965573274	5
1005589184	1
1013668801	2
1027751095	9
1030449308	6
1032972073	1
1042819958	6
1059293324	2
1063076700	6
1064779129	1
1072993274	5
1079394114	6
1106628816	6
1108608150	2
1110923132	6
1147796036	1
1157252834	1
1160093504	5
1180236079	1
1188221071	6
1285425054	1
1309678105	2
1322350506	6
1355860249	11
1363907840	1
1374067430	5
1381686422	5
1386167184	6
1392701796	1
1409920902	5
1420108710	5
1420569139	1
1466761964	6
1495818782	6
1496813762	15
1509618554	1
1518808723	6
1531395595	5
1540551978	2
1543197746	6
1545206172	6
1565498418	6
1570906362	5
1574788062	2
1588037713	9
1596264792	2
1596520670	6
1609634336	6
1614958788	1
1616874793	5
1629578934	11
1640917933	1
1642690927	1
1657589708	2
1662428214	1
1664920369	5
1673522983	6
1677618636	5
1683751014	6
1695780524	6
1713056527	1
1715817108	1
1722555210	1
1732148250	9
1749902390	1
1755333842	1
1773179276	1
1830899917	10
1855161901	6
1870983564	5
1875453734	1
1889244636	6
1891731650	6
1893398936	1
1910745020	14
1922185573	6
1938414031	5
1941080160	6
1954288477	5
1955870720	2
1958713062	1
1961209039	5
1962672355	1
1974005948	6
6197022	6
6283962	6
6463042	5
7613692	6
11006362	2
14524389	6
17428860	6
17752852	1
17802429	6
18387304	16
18665074	1
18711145	1
18723161	6
19730650	6
20029601	1
21492639	2
21575168	1
21748827	5
21991720	1
23049916	14
23407348	6
29029483	6
30143919	2
32909668	6
33178654	1
33477698	6
33517349	2
35718916	1
35752761	1
37279768	7
39196736	1
40927957	5
41846912	7
43098077	1
43294568	1
43295122	5
43673062	6
44093776	10
44100443	7
44154171	6
44837946	5
44842916	6
45098480	5
45814536	6
46071816	7
46331920	1
46420510	1
46859358	1
47408223	1
50305949	2
50939841	1
52636471	5
53113696	15
54853852	1
55498442	6
56943092	1
56963184	1
57018390	6
57581816	1
58762369	5
59668418	1
59993190	2
60840698	1
62311674	1
62755127	1
64113355	6
64244214	1
64425008	1
65591610	6
65834913	6
66767154	14
67017445	2
67535948	2
67630067	1
67836622	11
68473753	1
68625776	1
69561431	2
70052999	5
70771712	1
70774479	1
71931557	7
71983561	6
72247732	6
72795664	6
74790934	1
75476179	7
75508547	5
75733656	7
75991116	6
76321827	6
76367635	6
77512620	1
78259714	1
79717686	6
80069904	6
80345768	10
81385716	6
81868781	5
82016530	1
82842018	5
83198504	1
83281062	6
83788789	2
84535305	1
84990133	1
85110878	5
85288210	1
85292892	1
86497612	5
86723143	2
86768751	6
87455105	2
87879527	5
88266534	2
88854811	1
90580500	1
90642921	3
91057292	1
91978103	11
93155935	1
93415097	2
93582932	5
93589781	5
95184393	5
95237595	5
96060489	5
96086225	2
96303992	6
96845852	5
97876831	1
97888164	1
98437048	6
98823792	11
99517884	6
99694766	5
99869601	1
100473878	2
100677195	1
101213033	5
101488825	6
101633898	6
101674605	6
101690773	2
102013472	1
103253957	1
103570438	6
105219771	2
105552903	6
106044370	3
107910961	1
108391251	7
109049383	1
