This file contains the values from configuration/version of the experiment in an excel file under columns "Modality 2.2.2 (Descar.)" which has tail limit 0.25-0.75. The excel file is "preprocessed files/OCEAN-Big-2.xlsx"
136207490	6
255878702	6
386495133	6
444745981	6
479432348	6
545818766	6
737541558	6
841773096	10
1329539767	6
1549990206	6
1670471408	6
1874489532	6
1882712304	6
1943311927	11
1953729204	6
1955705406	6
16542417	6
26245564	6
86470713	6
105111049	6
129805088	6
136580880	6
140324109	6
152951387	6
153263978	6
184318875	2
197362335	6
336523276	6
593045623	6
608020320	6
619281365	6
773670450	6
941914795	6
994824912	1
1615690710	6
1951031239	6
15577097	10
28293574	6
82557779	5
86261227	6
94536138	6
111271878	6
132147749	6
135021346	6
247685917	6
340838207	6
435121692	6
500672704	10
501909208	5
1070725699	6
1614496040	6
1669934971	6
1710539120	6
1960264236	6
29151178	6
44635733	6
46608340	2
73341971	6
170286895	6
329182504	6
356664836	6
493758652	6
552763852	6
593654329	6
859805846	6
1192294302	6
1192460894	6
1307550235	6
1326699541	5
1506850765	6
1953959983	6
1960579717	6
1963017924	6
15760605	6
17732518	5
29066456	6
37674715	6
54179454	6
71997213	5
95004512	6
100399870	6
123191258	6
134374796	5
230096076	6
355489850	6
364380709	6
435617591	6
556407452	6
630117885	6
793307030	6
1163496018	6
1353739118	6
1381902865	6
1877548226	15
45850079	6
57290448	6
57549358	6
63675179	1
74986522	6
77935809	6
78312205	6
79732384	6
112920107	6
162023069	6
185278643	2
415996325	6
452783966	6
533806128	6
554398248	6
597603604	6
723716810	6
808370672	6
897519212	7
942921026	6
957303001	6
1030702004	6
1124094493	6
1162281721	6
1240894117	6
1418582743	6
1543246927	6
1645248686	6
1961944236	6
10830652	2
65439498	6
103139459	6
144150729	6
148410353	6
377194473	6
406072312	10
406722169	6
442700764	6
479434849	6
777617095	6
782780522	6
808495651	6
1940588412	5
64470123	6
73135910	2
80262679	6
85969656	1
94949881	6
117089402	10
145573539	6
164335216	6
264405412	6
306732505	6
308449919	6
420178940	11
571774088	6
1014842906	6
1059896820	6
1460263519	6
1600512745	6
1951495111	6
29537882	6
52004913	6
53919282	6
54876449	6
67921678	6
77450158	6
84769348	6
104452948	10
111633539	6
116385866	6
117477749	6
123449207	6
125042092	6
140785428	6
176827272	6
198829012	6
199621934	6
224914455	6
313453455	6
359323848	6
421734482	6
492016888	6
605991506	6
774258024	10
800675274	6
857581213	6
894792860	6
970364797	6
1665301544	6
1721920422	6
1916624384	6
1955923850	6
67886755	6
122940859	6
134455655	6
148777477	6
209462363	6
277010065	10
278905379	6
1366646221	6
1657202084	6
1744558555	10
1955900353	6
44441479	6
56349752	6
73181817	6
74939898	6
84830380	10
87865327	2
102290167	6
111509118	6
172735184	6
186818020	6
308398740	1
375747370	11
431382502	6
595653285	6
608237120	6
996479108	1
1197215102	6
1253699588	6
1407645456	15
1440207288	6
1583974753	6
1681761487	6
63394148	6
68729028	6
77488855	6
117722685	10
118764115	6
133223647	6
135798981	1
163961254	6
178195925	6
247717931	6
292960679	6
313814524	6
337874254	6
429864309	6
447043267	6
595936572	6
768950803	6
1073653525	6
1192384646	6
1680869209	6
14801881	6
22082492	6
24353544	6
27610771	6
70071054	6
70332419	6
87517588	6
114641609	6
119449251	6
124769578	6
135796395	6
148639145	6
245488498	6
259503677	6
357359576	6
380458022	1
397077992	6
540582860	5
629960877	6
703209114	6
732603660	6
1342603596	10
1937052594	6
1941621546	6
1957450519	6
1977827312	6
15144052	10
23023918	6
55882740	6
101152134	6
102714039	6
147548974	6
148356821	6
208156528	6
231814916	1
239696391	2
268201193	6
279192057	6
432600272	6
435574225	11
709166407	10
922543284	6
1026378782	6
1513048411	2
1552073000	6
1597575787	6
1731412459	6
1946235247	6
40161284	6
53368130	1
54865891	6
55814899	6
75538529	6
100524496	6
122346892	6
137695454	10
149203716	5
189917061	6
201358052	1
214885961	6
231755703	6
516451754	1
563910725	6
730053427	2
798221569	6
948723169	6
1353094578	6
1398880278	6
1515059582	6
1592279192	6
1924888531	6
1953773018	6
1956211309	6
1962503743	6
66945922	6
75359240	6
77703764	1
110351137	10
116492102	6
125916966	6
151075016	6
187281070	6
258720814	6
417653817	6
920908267	6
958259851	6
1731629773	6
1928221711	6
1956448927	6
1957682990	2
15307415	5
16387674	6
19331152	9
64055540	1
84426811	6
113803299	6
116675421	5
117772352	6
118763308	6
125944392	5
126493746	6
158785069	6
162057003	6
233574491	6
262055891	6
350121469	6
361660972	6
585789819	6
585918435	6
613323723	6
767689688	6
1157642444	2
1166662290	6
1262011140	2
1282295036	6
1454250158	6
1671172484	6
1703808204	6
1854294476	6
1945997358	6
1962517429	6
49172648	6
50585550	6
53843310	2
55780642	6
93804365	2
114753076	6
136970367	6
183679376	6
353225707	6
379049835	6
409603449	6
418633383	6
469981224	6
475618166	6
480900643	10
537507896	6
577930659	5
581871783	6
994708670	6
1425533779	6
1540016929	6
1620169212	6
1886279858	6
1937198954	6
35873270	6
58150201	6
71548087	6
78839737	6
113613108	6
117701200	6
162415482	6
185188935	6
591493948	5
598416366	2
1011029076	6
1516231519	6
1587257262	6
1691827130	6
1839388292	6
1897587732	6
1946071238	6
1955719962	6
15532087	6
44441511	6
50360549	6
57136449	6
62455476	6
65597942	1
75246711	6
77695588	6
93013461	2
109435327	5
110661190	6
115313493	1
136867818	6
162621818	6
224877087	6
245291466	6
364628250	6
405700898	6
408812003	6
458569486	6
763993219	6
1194150078	6
1435493616	10
1481711190	6
1632241224	6
1731020719	6
1945447544	6
17676896	1
65412239	6
80334190	6
107427843	1
113907168	6
196930126	6
259062581	6
358127438	6
438525539	7
456485600	10
461016619	10
587491911	2
621830924	10
635249171	6
789165668	6
796494751	6
1162719325	6
1321318484	6
1356588061	6
1430571380	6
1644766110	6
1874182256	6
1951074788	6
1953921360	6
31416682	6
40843689	6
54500711	6
59132109	6
68723241	6
80529369	6
86039981	6
96701059	2
99232803	6
100196529	6
105286344	6
109930762	6
122741711	6
213022192	5
223874584	6
226487123	6
230975555	5
268060356	5
358481516	2
416069362	1
497412169	6
542434177	6
558002276	6
813929107	6
886604347	2
1003505952	6
1091624545	6
1251321384	6
1378096050	6
1407745268	10
1859738694	6
1907038082	6
19806929	6
47595479	5
98339993	10
101016636	10
102355222	6
114676249	6
123435168	6
123791955	5
164228779	6
611503574	6
734394319	6
910013089	6
997588591	6
1039374338	6
1162694030	6
1368794586	6
1854241856	6
30226232	1
55808522	6
56097920	11
56712228	6
100476449	1
110965706	6
117443535	6
148632150	6
191083128	6
356415398	6
464187310	6
543271705	6
564324926	6
589924717	6
906618330	6
1196735017	6
1251485695	6
1358853138	6
1863121008	1
1879930874	10
8367262	5
17491014	6
18267985	1
56656312	6
67787702	6
72286771	6
74376075	6
78461187	6
100950164	2
103554918	6
114147081	6
120348779	6
124950879	6
201623813	6
255927779	6
262490303	5
350418157	6
479438659	6
528483112	6
541318801	6
544923920	6
788540778	6
1057045722	6
1388681066	6
1874337894	6
1929580712	1
1953947900	6
20945702	1
45787530	6
48279720	6
50630119	6
93828568	1
105162532	6
117139453	6
140383103	2
181616204	6
192896123	6
218079170	6
232869478	6
401971286	6
413407021	6
544584145	2
796035198	6
796383908	2
923259114	6
952516861	6
1951518246	6
13469322	6
16897506	6
17649967	6
17983583	5
29958928	6
44704537	6
51392170	6
57376225	2
63514892	1
68809349	6
94317683	6
99322430	6
112140627	10
124735992	6
180020980	6
187429113	6
206717282	1
210375740	6
229463671	6
231377539	6
251180425	6
256358298	5
307838994	6
353519990	6
1062182748	6
1253684977	6
1611187092	6
1882810610	6
34232813	6
66397140	6
75542878	6
118442533	6
166462852	6
196927589	6
214432500	6
234443878	6
247507699	6
274044722	6
278610625	6
373366991	1
399433287	6
425973946	6
474404081	6
480347366	6
766340640	6
1162285184	6
1304602711	6
1316816732	6
1463853818	6
1678031648	6
1910694716	6
19285670	1
43289403	5
43698075	1
53312613	10
68682168	6
75751131	6
102766414	6
117328987	6
137547610	6
154126615	6
163025169	6
220401978	1
222857565	1
357428919	6
372399552	6
563455743	5
765155545	6
779736146	6
820909506	6
858598202	6
921030438	6
1166493594	1
1205234707	10
1283449507	6
1420130088	6
1550578585	6
1906865281	11
1953809725	6
29173795	6
34409839	6
44580525	6
102667938	6
103299980	6
104849878	6
107680763	6
118113828	6
147885623	6
157334010	10
176752509	6
242676276	6
280581683	6
314572010	6
380882847	6
420571992	5
450483298	6
460989830	6
480334249	6
510799058	6
923444960	6
1341216391	6
1425507000	6
1556568306	6
1629765666	5
1668263857	6
1677614618	6
1689328020	6
1712754991	5
1911773300	1
1962024481	6
1962042505	6
23196062	5
44565963	6
52318373	2
53862134	6
106388362	6
126040077	11
194505177	6
305086188	6
356076716	11
362293824	6
450065567	6
493884448	6
707417161	1
721626343	6
735449214	6
808932151	6
920681588	2
1162340395	6
1162708448	6
1278717012	6
1391118656	6
1402710696	10
1420143134	6
1639627976	6
1662158318	6
1953920642	6
1956489210	6
1974487290	5
45370637	6
51219024	6
52661589	6
57282086	6
61170779	6
63700236	6
67541349	6
70022654	6
76269509	6
79448703	6
93945531	6
100910161	6
105749025	6
110926287	6
112591988	6
113086237	6
126851186	6
132852674	6
151799038	6
218398496	2
256985075	2
359422031	6
372545499	5
592982415	6
636753916	6
708826808	6
861163832	6
1162345525	6
1549319371	6
1600701330	11
1707704113	6
1861209584	6
1951500559	6
1960207908	6
1960220221	6
84139739	6
85581003	11
89902012	1
90875183	6
94343243	2
95376466	2
104886875	6
123217767	6
150699160	6
159045246	6
159761882	6
170601090	6
183575216	6
197007732	6
233199034	6
236149464	6
288208235	6
326946560	6
341945720	6
452737023	6
462574076	5
470749734	6
600437262	1
626175848	6
853122553	6
898743487	6
1283335316	6
1541971326	5
1839320161	6
1861488932	11
1953902274	6
15577665	1
34219402	6
75460717	6
92285683	6
97249523	1
107471613	6
145190645	6
146416597	6
156911376	6
176416189	6
271290636	6
463811864	6
574270514	6
721407974	2
905371124	6
1166159425	6
1433517392	6
1569566802	6
1667630060	6
1668513284	6
1907717186	6
1955937613	6
1964258094	6
17587311	6
21748506	6
41631797	6
59196616	6
59909244	6
74069359	1
75555577	6
78242125	6
80107297	6
86082953	6
111619466	6
113603711	6
140706206	6
152160790	6
201310481	6
304942073	6
338395802	6
344009484	6
345311544	6
380153651	6
430002481	2
462420179	6
499547777	6
624507523	6
791764507	11
962730283	6
1351937443	5
1937361152	6
1960166210	6
14322276	6
16389414	6
17822992	2
47300062	6
65392919	6
68352528	15
88654059	6
101859617	6
103920831	6
116824750	6
118606197	6
138347068	6
141455114	6
158399728	6
175696185	6
178685913	5
370586446	6
387048294	1
409859326	6
529539123	1
568286415	6
825098462	6
1134424261	2
1171962038	6
1304388836	6
1622316866	6
1657165224	6
1705168800	6
1955904673	6
18794562	6
22881463	6
31346659	5
48981449	1
50586700	6
50943008	5
52789184	6
59401215	6
66931006	6
67871788	6
76863259	6
114066821	1
114460953	1
114736108	6
127339024	6
135445903	6
136675919	6
138353307	6
142030017	6
176824500	2
182012620	10
191372515	6
218768084	6
285166407	6
336009607	6
367018448	6
484541771	6
530915914	1
593391850	6
631810714	5
1590235752	1
1676092286	6
1890313752	6
1949898775	6
1951438950	6
1953925824	6
1955904974	6
1960423562	6
1975195116	6
15110211	6
15988753	5
20266398	6
32575387	6
62547033	6
68489124	2
114182176	10
123820686	6
135449306	6
147392971	6
169392234	6
197707580	6
262995346	6
431384389	6
451062444	2
547596766	6
557409225	6
619367175	6
907727162	6
921220657	6
929991926	6
1007966281	6
1162313280	6
1177286443	1
1855240920	1
5023711	6
6865062	6
18266584	6
100745820	10
108226663	6
127342462	6
290452792	6
389298767	6
422758318	6
544007220	2
1244540064	6
1409852467	2
1593816180	6
1730290296	6
1955755934	6
25703312	1
57253726	6
70325106	6
76610284	6
78222755	2
86740468	6
89255895	2
91770440	6
97849944	6
117041743	6
128579412	5
133678864	1
139586643	6
140720210	6
162331898	6
273890881	6
314100098	10
324760583	2
339573735	10
392024268	10
630941232	6
1291889138	5
1497087973	6
1679920196	5
1958497130	6
18545580	6
29184298	6
39609036	6
47664953	6
50924832	6
71292548	5
71365067	2
76237301	10
93439715	1
93844433	6
100812246	6
120406798	6
132906994	5
138446174	6
153438767	2
164623031	6
198100787	6
252976165	6
273883415	6
355386378	6
383548311	6
386986335	1
412912908	6
542089825	6
571557561	6
612473945	6
765942979	6
811164692	6
830650902	6
1492884060	10
1579768568	7
1681848613	6
1734186078	6
1937201071	6
14591141	6
17651152	6
18131409	6
19664694	11
40673794	6
43692660	6
76371603	6
104507646	5
105189186	6
109531165	6
128173468	6
194200223	6
219393967	6
233904086	6
260026819	6
279604031	6
284033327	6
371678961	6
988855537	6
1147328557	6
1259033491	6
1298957072	6
1336631180	6
1471474776	6
1563801163	6
1859389106	6
1951386991	6
1953723486	6
1953957805	6
17704296	1
27417287	6
45514720	6
56306273	6
60558676	6
73423282	6
96955767	6
102387306	6
106338620	10
114197655	6
125101932	6
147781094	6
154036395	6
160186899	10
160659283	10
166866337	6
188303185	6
203834888	6
222386181	6
226991886	6
287792704	6
583734408	6
791112596	11
823775623	6
1420580024	5
1896258966	6
1955700030	6
1955777875	6
44654872	6
45178643	6
64008666	6
75503289	6
89696223	6
101726947	6
110665991	6
111445505	6
115622213	2
123820537	6
135786518	6
137080375	6
177052082	6
194864018	6
395169754	6
430973132	6
500701905	6
529179978	6
787255326	6
852207366	6
879880242	1
920795941	6
1139389718	11
1143990931	9
1904338460	6
1914751152	6
17735119	6
17829306	2
18896547	6
46091597	6
66081274	6
73660295	1
78977716	5
80567675	6
93271501	6
108535168	6
111514382	6
115754510	10
115896572	2
121196672	6
136235120	6
182392197	6
230988276	11
234959897	6
256629945	5
274480976	5
281309797	6
300308575	6
376123599	6
376596692	6
516471471	6
557173152	6
572753466	6
715554764	6
1142147545	5
1168335422	6
1285581690	6
1880033768	6
1889553296	6
1931125158	2
1937163421	6
1943034229	6
1960410572	6
25661641	5
48307454	6
56632978	11
75538380	6
76361901	6
108962952	6
132497336	10
132825513	11
171868074	6
172271084	2
181126866	6
181992732	6
241772749	6
311305221	6
312048253	5
456854667	6
563264079	6
743101592	6
1354784533	6
1656235963	6
1667857622	6
1686617192	6
1943353086	6
1953350102	6
1953954283	6
1958016522	6
1974298974	5
21111388	6
21476182	5
53280174	1
53294309	1
55805650	6
60126720	6
64230651	6
67870921	6
100954642	6
103032087	1
109785290	2
117365624	6
129551832	6
194140065	6
264191269	6
311669384	6
406783225	6
425750999	6
570741759	6
916470020	6
1192625155	10
1201656870	6
1343972402	6
1522610648	6
1706948810	6
1899791316	6
1946014710	6
8575162	6
18185256	6
73043514	6
75509332	6
103795395	6
114251037	6
137654637	6
154948410	6
232216739	6
253976555	6
322005131	11
386383365	6
397256529	6
406144853	1
472629570	6
476652240	6
480525355	6
584140110	6
753149371	2
974461956	6
1140759223	6
1192446218	6
1351267550	6
1857667045	5
1894914714	6
1937079246	6
1956494934	6
1960260349	6
1974491359	6
2573571	6
18113752	6
31078442	6
60070357	10
60242615	6
63231015	6
74496080	11
76724742	6
76962045	6
83402027	6
96495754	6
101646268	6
122074236	6
124069553	6
128855075	6
129721102	6
146296635	5
155243953	6
155498582	6
167725443	6
175372810	6
203022023	6
226292489	6
300297349	6
315421350	6
317306700	6
478406047	1
596547727	6
789961404	6
1381502414	6
1590768121	6
1951537273	6
1955852796	6
1960541138	6
17001767	1
27624303	6
55502336	6
60255480	6
73563870	6
112243197	6
115718384	6
130414312	6
152540321	6
160192420	2
176093944	6
176759179	6
310292979	6
346084251	6
433641204	2
437316380	6
542034123	6
570655495	6
802128824	6
863204107	6
1291191404	6
1313122255	6
1654515326	11
1669611643	6
1948865150	6
1951505706	6
1953747954	6
1955746573	6
1978602697	6
5622782	6
33505886	1
39261199	6
63955658	10
68164273	1
83355114	6
96604373	6
96812263	1
102787611	2
112974614	2
126115796	6
135485344	6
208464973	6
235117110	6
247152469	10
350240806	6
396726862	6
491155903	6
569684176	6
585403557	1
919389188	6
923566435	11
1168622941	6
1252562304	6
1602631454	6
1638336416	10
1950992532	6
1953394560	6
14710003	6
34547764	6
36731372	6
54174020	5
58754737	10
60066764	6
64526820	5
66733994	6
72543861	6
74689776	6
84251527	6
85089837	6
86043795	10
89422122	6
90895888	6
97721703	6
111944435	6
125907367	6
147564323	6
147741264	6
302405568	2
334797262	6
375489540	6
376920189	6
381270822	6
1024122578	6
1341580297	6
1597530716	11
1650305948	6
1968203294	6
13742022	6
27814947	11
37755618	6
42038020	6
53009491	6
57627248	6
89195505	6
101244714	6
101706262	6
109171621	6
110674033	1
127768412	1
135464477	6
151041444	6
159007587	6
164969324	6
166368945	6
177882368	6
324203056	6
454916797	6
489389839	6
765242456	10
775955390	1
876116665	6
974136949	6
1088558263	6
1162025586	6
1301341056	6
1517478918	6
1593630518	6
1614858096	6
1937549040	10
1953356696	6
1968278263	5
1972052731	6
17987707	6
40948772	6
48927755	6
57721830	6
59182481	6
62315186	1
75293814	6
77694314	6
84020096	6
92687976	6
108908350	6
111901651	1
112490963	6
211430266	6
272598978	6
284461780	5
300307207	6
357385519	6
363590867	6
446335146	6
567142515	6
633070027	6
744864924	6
763430036	6
802335667	6
1030493862	11
1042146367	6
1134333792	6
1469458477	6
1615148648	6
1715494339	6
1942982924	6
1951360044	6
1963052714	6
16883383	6
17715247	6
20416648	6
46078574	6
916875770	6
929765126	6
1030449162	6
1341029042	6
1444887710	6
1640555040	6
1916366497	6
1953400142	6
6507522	6
23115283	5
27185069	5
40849871	6
41871406	6
57613003	6
62741779	6
65333467	6
76383492	6
79844225	6
90821118	6
94567088	6
100837849	6
102567747	6
106035884	5
109168512	6
109510387	6
112189881	1
132537948	6
133228195	10
136635654	6
138970899	6
179155162	6
207063719	2
311404434	6
335853994	6
365441846	6
373480466	6
398386051	6
469181971	11
479357887	6
499000474	6
542402572	6
724188553	6
772521710	6
927130776	6
1086456482	6
1114997658	6
1237945488	6
1315536278	6
1358545946	6
1372795550	6
1387436876	6
1435509097	6
1474636231	6
1527171074	10
1598956902	1
1913102197	6
1931464232	6
21526671	6
48257532	10
48266770	11
49252594	6
54473457	2
57277602	6
68290993	6
76289801	10
76595513	6
86898130	6
89808882	6
105202684	1
130780966	6
132173531	6
136669171	1
140786752	6
148722315	6
149601341	6
201112822	6
217111240	6
233590769	6
335289864	5
356307913	6
396803923	6
422292212	6
476319842	6
567978162	6
1147685539	6
1444813278	6
1450669159	6
1509538910	6
1531238172	6
1622467069	6
1646460014	6
1653752179	6
1662379674	6
1690355186	6
1848217585	6
27632573	1
36101298	11
50043796	6
60074068	1
62028580	1
73116331	6
77073467	6
82011516	6
96087281	5
101208222	6
111231094	6
117051846	6
117422732	6
133598267	6
137330103	6
163348982	10
174746000	11
176083166	6
198413774	1
198587380	6
219860235	6
240558425	6
249491171	2
252890431	6
258740492	6
259358911	6
281388489	6
336025629	10
358211569	6
374661748	6
386516289	6
423178316	10
476827680	10
707484542	6
825315289	1
830329123	6
905324132	6
