This file contains the values from configuration/version of the experiment in an excel file under columns "OCEAN 01--32". The excel file is "preprocessed files/OCEAN-Big-2.xlsx"
121364614	10
123592412	1
125065741	10
127788922	10
128511071	9
131138521	17
134471379	10
137636530	10
137741823	9
139566308	26
141258456	26
142974321	9
144967265	26
146451107	26
148182656	18
150014225	9
152184150	9
159204469	10
159736488	10
174178017	10
175245112	10
182851730	10
200663561	9
200993866	25
204647654	26
207925955	9
218077493	10
220259926	9
229622526	1
231662558	9
241021422	25
244877753	26
248299973	6
256485546	1
260204867	9
265598618	9
277033775	12
287486084	9
292828416	10
293424903	1
297067270	26
300416575	10
302560546	26
305425433	1
312127760	17
322664301	1
323798731	10
327784763	26
336595770	10
340143340	9
351512899	10
358747821	26
360568944	9
361210226	9
363794458	1
375511358	9
388841191	10
393332376	9
399195958	26
428887663	10
431432746	26
431541531	12
440924457	9
451387907	12
457492129	26
466984316	1
469102070	26
472092043	1
473905978	25
477606025	10
500058111	12
513036151	9
537354309	10
554497424	11
569734767	10
584946064	9
590709212	9
595314003	12
595506531	9
614942992	10
621625814	26
630973534	10
633514245	11
635242922	9
706720984	30
724004436	10
741861164	11
778216224	11
782975017	10
793328970	2
799522064	9
821261522	26
833193073	17
846287288	26
869457762	9
901774177	9
916990213	1
924128202	9
954941046	9
965507696	1
988663904	9
1018391918	26
1066295749	10
1074629814	14
1079716135	10
1102412684	2
1122677527	12
1128813463	10
1168420266	14
1227323575	1
1295043972	11
1339863426	1
1350677438	26
1367063252	10
1420748972	26
1456276148	10
1481560106	9
1485284305	26
1491093835	1
1541367534	1
1583168923	10
1601719886	26
1615081188	27
1618362037	1
1686002174	26
1690194223	11
1868357690	26
1874621130	12
1886174594	9
1886783713	26
1903985760	25
1908418004	9
1908424274	9
1912805742	10
1924055606	26
1970584988	9
1972635798	18
1972774063	9
16038942	9
16065347	1
16711873	26
18418353	9
18662449	10
18669841	10
18759080	2
19728146	26
22126857	9
23732156	17
24100354	10
26947321	11
31485357	9
33978796	10
35004186	26
35222128	30
35328164	26
36585819	12
38649374	10
41343041	10
42044374	9
43363937	9
44353233	18
47392261	18
48406543	10
54612030	9
55517451	10
58380512	10
62780180	26
63923323	26
65112853	10
65619305	26
67528650	9
69543639	1
69589864	26
69613331	9
70270900	10
71961923	10
74660536	9
74727957	9
76029040	26
78559103	9
78563061	1
79403649	10
80780924	9
81760441	10
82309576	9
82841126	9
83677172	12
87021540	9
89441059	9
97875320	9
98563580	26
99774787	9
99964484	9
100401569	9
104733311	9
104763183	10
104866331	10
104894865	17
105851235	9
106759860	1
106956865	10
107384266	10
108348577	9
110839688	9
111080167	17
111824111	10
115139601	10
115870766	12
116112129	14
116443555	17
119025208	11
123197443	10
123517424	25
123772144	10
124867382	25
126073580	25
126268923	9
127756812	10
127815093	10
128487793	11
128789994	26
132807900	26
134695291	25
134769185	9
135021951	12
135397531	25
136645016	9
138507689	10
139623519	26
140664765	9
140732357	10
141532347	26
142223138	10
149621292	11
149836311	10
150981477	11
151440885	10
156346780	12
158660869	9
162989804	26
169447056	12
174374463	9
176331880	26
176748829	9
180327449	10
182722670	10
185728184	17
188207047	10
227609839	28
233892696	17
235084543	1
235852620	10
242547833	9
248071395	12
257600096	26
262768466	26
268795383	26
280457448	9
281085065	11
287759551	9
293038532	9
297878942	9
315398452	10
355442848	10
358681238	10
358842379	11
363064025	25
363690195	10
371250671	10
372085413	10
377977949	9
378392909	1
380752822	9
380825837	9
384433969	9
396707695	10
398988560	9
401456334	9
433311635	10
434187982	10
440191307	10
440771271	10
444673351	9
468220951	10
471532764	9
474712830	9
495838943	1
525104054	10
532612272	10
542331498	28
543683113	10
560422371	26
562344231	12
571037318	11
578499657	10
600117552	26
612446520	9
628667441	26
719861022	10
726520219	11
802261897	26
815533220	1
817668337	10
822727172	25
827029819	10
827169439	9
828846212	1
830628120	9
830905394	9
839119819	9
857463343	9
867758040	10
908313853	2
938870624	26
945740550	9
951659574	1
967615220	10
967670556	10
1012988419	9
1034137862	1
1142232110	9
1182969414	12
1196643612	9
1230029827	9
1239535526	9
1243476452	10
1278206120	26
1314227106	30
1322059722	12
1341434881	26
1342303182	10
1351281115	1
1356188892	10
1363819850	1
1401860016	25
1438519310	9
1537921476	12
1543178904	1
1559102928	2
1598454480	27
1660970712	9
1681298227	26
1684892510	10
1721387040	9
1870476823	1
1893191947	1
1893560630	10
1919276142	10
1946990430	25
1960732272	26
1964312312	9
1974236671	10
5213131	26
7714272	9
11351232	26
16708781	9
17421998	26
17553689	26
17754499	12
18096410	10
18936284	26
19900085	26
20421262	10
21392090	25
22577369	9
22757749	26
23241951	9
26670243	17
27162733	17
29147592	9
29203879	9
38404343	26
39213003	10
39582702	26
41763568	26
43290136	9
44300967	26
45609274	26
51500231	9
51712689	9
51745775	10
53402290	1
55517349	26
56434134	10
56685329	1
57270486	10
58134552	26
59729567	10
61927914	9
62531795	1
64616990	12
65283532	11
65305783	10
66128084	26
69388348	26
74791427	10
74802791	17
74805065	11
75095435	10
75985637	10
76265745	25
77744032	9
77942581	10
80509974	26
81649708	26
85101713	11
85138626	12
85546029	9
86464247	9
86881434	9
88234256	11
89490699	9
91055624	10
92244289	1
92610480	26
94524962	26
95437288	10
96771717	12
98210147	10
99994892	27
100900000	9
104406038	25
108527673	10
112132092	10
112561577	26
114658476	10
115366381	9
117390053	10
117742091	9
118240805	10
121069116	10
121734195	10
122124823	10
122348743	30
122677411	26
125323785	25
126155166	10
126911579	9
128258628	17
133169855	25
133644968	10
135762250	17
136934679	25
137377906	10
137429205	9
140706800	10
140710787	26
141651686	17
142321470	1
142636986	9
148235672	10
148250373	12
148404674	17
149884554	26
150192164	9
151355734	11
153818389	17
160909746	9
162359432	26
168094565	10
169462557	9
170205261	10
170741455	1
170786245	9
173073549	9
173791234	1
177496893	17
190994678	9
195087477	1
204281503	11
221319835	9
223158682	9
228804153	11
236058357	9
238548697	9
247285229	9
247756573	26
254344212	25
274673927	10
286088916	10
289793865	10
311028372	25
318309802	1
320069895	9
336093727	9
356801873	11
357537115	10
361827958	9
389383766	11
391812360	9
404625524	10
410637902	9
414018977	10
414541301	1
429668012	1
447787146	10
455509483	26
456013443	10
464712168	9
486403708	10
502769451	26
542452477	9
544917089	26
566402055	10
570274524	10
591556907	9
595263189	10
600844493	1
611568446	26
619218304	10
624213096	9
625553269	10
708736363	9
722300275	26
722562140	32
747331800	17
756822793	2
763416546	9
781470578	9
815208708	9
831590700	9
947365100	26
981006030	26
1012671612	10
1046689070	10
1057866037	10
1059605340	9
1098821359	26
1117368812	10
1119563641	12
1132711926	10
1213647504	16
1214903569	11
1230033937	9
1242960894	18
1302910891	10
1305895706	26
1334661547	9
1350008562	10
1351628900	9
1360529616	26
1367286253	10
1422305791	12
1473037940	11
1484608740	9
1495337221	25
1523482502	1
1531314960	26
1551977874	10
1563056450	26
1585578955	10
1594252016	10
1594954310	9
1595818117	9
1596124902	26
1610182980	10
1614443533	1
1623438332	12
1635816415	9
1655636413	17
1677742135	9
1681986529	9
1682602530	26
1682855935	18
1688350784	12
1694398255	10
1717350366	9
1720197025	9
1722324084	12
1867184353	10
1878922213	9
1879199834	10
1924248360	10
1968540426	10
1968963644	10
1970580336	26
14566292	26
17805795	25
18043671	10
18307506	10
22473886	9
28082762	10
28673581	9
28763311	9
31134051	17
31438953	10
32553320	9
34195694	26
34581955	10
35136237	26
35185494	25
36617945	25
37698265	26
41364676	26
43311614	2
46349237	10
47616533	1
52422850	26
53119653	17
57030999	26
58270776	2
60562518	9
61480468	9
62511628	1
63917505	9
66736958	26
66841247	26
70147523	10
77730401	10
78271006	9
79793586	10
80376881	25
80392050	10
82033553	10
83380629	10
83906736	10
84555764	1
85749858	26
86133655	9
89953878	26
89990362	1
94507914	26
95496994	28
97261909	9
99099603	12
101692918	10
102355244	10
104755729	1
107772742	18
112360610	10
112458738	11
113301671	9
113877441	10
114439120	10
114776717	10
115285574	10
115636400	12
119037578	9
119655799	10
119802687	1
121093450	11
122409589	9
122461906	9
124830132	10
125108013	10
125619931	26
127002638	10
128194390	1
128324223	9
133192703	10
133972396	9
134507823	9
135255823	10
139450594	9
140149134	10
140713957	10
140774995	25
140835764	9
140956077	9
141153381	10
143898776	10
145686651	9
146517416	9
148419644	10
149613262	9
154067908	26
155171273	9
159892910	10
163707058	9
164282488	26
165087644	10
171521108	10
177249102	26
181419536	17
189788254	10
200025210	26
200493265	26
222513133	10
224241593	26
229334451	1
235560495	11
238814870	9
242271119	9
246415036	26
248134875	9
261574966	10
278449603	12
295665287	9
304565863	26
306165203	9
309532881	10
311010811	1
334568265	26
337209581	26
337735440	26
342046781	17
343503147	10
346379998	1
350433393	1
353145183	30
355053579	9
361397697	10
368774680	26
371356312	26
373332345	10
373875651	26
375149794	9
378497286	10
392187144	14
398505274	2
402578032	10
409452053	28
428053654	10
443615926	9
460821012	28
481009476	25
486128872	10
488260448	10
517401347	26
524206931	10
548694082	10
556321713	25
578996818	10
587312591	25
599035644	9
599236633	9
608138317	9
619022728	10
719043516	12
723562758	26
731876462	10
753124615	17
762413306	11
767996672	9
774231876	9
782199692	26
812648209	10
819438434	26
849327144	11
865131397	2
877213777	9
952851662	9
970611181	10
1032156896	10
1098368365	10
1112177496	30
1159757904	12
1226838116	10
1227673764	9
1245312968	10
1248594464	1
1271936900	14
1328786864	9
1349333004	9
1370081360	10
1371583490	10
1411901588	11
1440500360	10
1528369789	9
1563349195	9
1594815745	10
1622678070	1
1653524624	1
1665421130	26
1721347100	1
1850523066	1
1857852973	10
1864544077	12
1910930526	1
1920408445	9
1921329415	11
1926957392	9
1961004090	10
1975640450	1
13116802	26
14135817	18
14427575	9
14949879	9
15778901	10
18175567	10
20171829	2
21296679	10
27222394	12
27450773	26
36082303	26
37158129	12
37627015	10
41074826	26
43899346	25
44991290	10
45551097	2
45819161	10
45846954	9
47359542	9
47406650	26
48716409	17
49979388	26
53089452	25
55940181	10
56048037	9
59145988	9
60775567	9
60843563	26
61842234	10
61994471	26
64980904	10
68340965	26
69550818	10
69951908	17
70608928	26
71470848	1
71491991	26
71747229	10
73150039	10
73431630	9
74960752	26
75722212	10
75813985	1
77460423	12
77692601	10
78563680	10
79273433	26
80843002	26
82154550	26
82284841	10
84767490	9
89705367	9
92034137	1
92484850	26
95140573	1
100191121	10
100719977	10
101042844	9
101200141	10
102041182	9
104473820	10
106428339	10
109005890	10
111918992	10
113397634	12
114520902	11
115060948	10
115378178	26
115852160	9
117415398	9
121093588	26
122044917	1
124172081	1
125908189	9
126583352	9
126855211	1
128790379	12
130184493	9
131430144	9
132067854	17
137662194	10
141590326	10
142603511	1
143804442	10
144738518	9
148427358	9
150670493	12
151421481	9
156273046	9
163820098	10
166498241	10
169868507	26
174605983	9
180056691	9
180744344	10
183615936	9
190536684	10
193615920	10
199666247	9
204294877	9
204630531	25
217646687	10
217691278	10
230372851	10
230977965	26
232124670	10
243957506	9
244015223	26
244869877	9
247394271	10
249599368	26
251171643	9
251527392	10
254359081	26
256858548	9
259165393	25
260680006	9
265974620	9
281015822	26
292094860	25
295083939	10
302341050	10
308023215	30
314443776	18
323064545	10
324238777	9
328603761	10
330224306	26
334660734	10
345824761	10
355587812	10
355699075	26
359932762	25
361256139	12
361381208	10
367084217	1
376643808	10
379277542	10
384255273	30
392047249	9
402677249	26
405437045	10
420239063	26
424565236	9
428801581	9
456866252	10
488178474	9
499551766	1
507179691	11
515310146	10
531490147	10
548740082	1
549844241	9
550779890	10
553730648	9
558461947	11
578407566	9
583872072	10
592073283	12
596369934	26
602029933	1
609919227	1
614047925	9
622569930	26
623969907	10
625869407	26
634376709	27
728945754	11
736504934	25
737076433	10
757451647	10
787236698	10
812622236	10
813767726	10
836907222	12
836932405	10
864381805	17
963537360	10
970362272	10
978271826	26
1011133345	9
1028284568	11
1042063184	9
1116659418	10
1156528939	26
1157463049	10
1160761369	9
1239642109	12
1253581278	9
1362670352	10
1369390038	10
1393011318	30
1400127464	10
1412354522	11
1415294162	26
1416545029	10
1451547660	10
1473988482	10
1475146644	10
1491626606	26
1510184089	1
1535636881	10
1543921465	26
1546316257	9
1567582237	30
1606592654	12
1608151100	10
1612742557	9
1653005670	9
1653032623	1
1686458102	1
1703836022	1
1714812685	26
1721458375	1
1797970274	9
1872056868	10
1875443550	10
1878400621	11
1893547214	10
1916867629	26
1918149642	10
1934369934	11
1947435067	10
1963899546	26
1971488348	11
8385342	10
14213667	10
15024212	10
15363308	30
15403079	9
17840069	10
17933576	10
18130523	10
19171014	26
20429845	10
24877428	14
28597842	9
32966047	1
37889208	10
38867937	9
43290968	9
44863167	25
45805424	10
47938250	26
48248169	10
48455058	9
51057516	10
51667942	11
51710817	10
52347071	9
54488367	10
55793434	26
55817502	12
55830852	9
56045409	1
57265896	25
57611379	10
58044102	12
60086575	10
60249882	11
62190375	26
62342782	17
64340611	26
68745399	9
71257662	17
72730022	9
72781930	26
74395961	9
74675472	1
75495372	9
75524669	10
75563533	10
76912915	10
77400875	26
77507883	17
77755525	26
78548974	10
84563163	10
86895186	1
88602378	17
89462039	10
90930241	10
91559019	26
95608356	10
98136711	26
99608178	10
101988381	26
105114991	10
110010547	9
112469510	10
115528206	10
117668442	10
120010129	10
121375515	10
125368610	26
126550320	11
126931777	10
129755875	10
131781954	9
132063997	26
132825500	10
135365599	26
135996388	12
136548215	26
136962367	12
137432912	10
139011275	1
140448885	9
141086319	11
141819247	9
141889074	9
142020412	9
142295453	12
143009120	26
143528722	9
146363506	17
149534527	10
149764154	9
152944653	9
156137083	10
156254132	10
158090006	26
159848468	10
164131090	11
166480741	9
171033152	10
175964127	26
179527438	10
183525046	9
187134739	9
190687638	10
203888490	26
204271455	26
210481721	1
211885297	26
216571599	17
220936641	10
221301809	11
222723916	25
225337411	9
227625740	11
230106259	11
231627245	10
243654938	10
244504045	2
246745057	26
249233375	1
250835298	17
254153968	17
254857627	26
269133798	1
271411703	25
278027691	10
278461467	9
282522474	10
283484800	10
283989225	10
287539307	10
291584593	9
298508732	10
311136986	1
322708671	1
326085742	11
329503290	10
329552727	10
338941640	25
346447331	10
355975364	10
356036540	25
356258045	12
356587431	10
356802712	10
359362321	17
359835147	10
361148454	26
363807900	10
364445728	10
374418433	9
378066853	11
382257544	25
383187284	10
390293778	10
411999422	10
412381248	17
432290648	10
449691314	26
454560973	1
457233734	11
466978349	1
501127498	9
511570730	10
529588392	10
532085547	10
551528689	9
568799833	9
583175530	9
601143244	10
610843119	12
611572327	3
620094514	10
621639227	10
626513520	26
629017077	9
717707682	9
717838969	9
743291718	26
747417524	9
764068808	10
776634804	1
794874013	26
808745041	10
818532001	10
866034097	17
870315764	9
894630420	25
900605197	25
905400943	28
954047802	26
959644712	10
977967426	30
1024598400	26
1030072981	10
1124056194	26
1124251100	10
1151258256	9
1228093296	9
1270694755	10
1290220105	9
1329657889	26
1330493269	26
1339455751	9
1341497934	12
1404207666	9
1448437927	9
1475104544	1
1481634164	9
1487123594	9
1508552155	9
1524102408	10
1539431322	10
1543080439	1
1545163322	18
1546342333	10
1609588369	26
1632393974	26
1638969763	11
1644224989	1
1709981779	1
1714955306	26
1732573177	10
1844343906	11
1877650428	10
1881210884	9
1890346561	10
1923634195	11
1924256953	11
1927944506	9
1942339016	12
1944079380	3
7526252	10
12896172	10
13194472	10
14384306	26
16462498	1
17749741	10
17752369	26
17775894	9
18650471	9
19329380	10
20769580	9
20949402	18
21677378	10
22916678	10
23571181	18
25193057	12
26969456	26
27405547	25
27831982	10
28553904	9
31034681	10
35135508	10
36425563	10
37997633	26
38458747	17
39961479	11
40433410	9
41553608	25
42207106	26
44536718	26
45819913	1
47069492	2
48290842	9
53137460	26
54177267	26
54300358	26
55864308	12
56138788	25
57067848	10
57885908	26
58953202	28
59495172	17
59730864	1
61794240	10
62216364	26
62241277	9
63144882	10
64000756	10
65390378	9
65595877	9
66106353	12
66733855	9
68654461	26
69568842	26
75249895	9
77182623	1
77693285	26
77761864	11
77974730	12
81076295	9
82333748	1
86258335	26
86661038	10
90685835	26
94829453	9
95366981	9
96714558	25
98260388	2
98842706	26
100739073	9
101179911	10
101784014	10
102975063	10
103207866	9
103491367	9
104092392	9
105187365	9
105997152	26
108803162	9
110572446	10
111849062	1
112382862	26
112936845	10
113381513	10
113842297	1
115371180	28
116148200	10
117364425	26
117658071	17
118046343	10
118646945	10
120445488	9
120840502	9
