This file contains the values from configuration/version of the experiment in an excel file under columns  "Modality 2.1.1 (Descar.)" which has tail limit 0.1-0.9 The excel file is "preprocessed files/OCEAN-Big-2.xlsx"
893281784	6
927712002	6
975776742	1
977985642	6
985981788	1
1100306294	6
1262029484	1
1312630466	6
1437668150	5
1509904747	2
1534501076	6
1558158180	6
1582059625	6
1618335396	6
1643131838	6
1668151134	5
1669811780	9
1678120328	6
1733044417	2
1857218250	1
1863622225	6
1926558522	6
1946310822	6
1960229756	6
5200341	6
14201941	6
23247875	6
38623362	6
39210993	6
43559459	6
60376734	5
60973573	6
63034924	11
68398349	6
69738670	10
70607418	6
76624275	6
78563539	5
78880262	5
83824641	5
86293094	5
87281710	6
88893531	10
109569348	6
117312302	1
128753548	6
142581977	10
145595563	11
148851586	6
152371384	6
162373008	6
166503484	1
167419813	6
169857548	7
171467534	6
173037390	6
181572593	2
237751738	1
239724782	6
239734785	10
240024228	10
245885807	11
254883093	6
259491996	11
260552535	10
278666269	1
302530270	6
310770732	6
313915256	6
318201824	10
329005563	3
356204269	5
357107769	6
359977962	6
360705100	6
363152297	5
383133216	6
418518410	6
451963469	6
464006818	5
467591887	2
479296738	6
481028932	6
495522438	6
559298578	10
562046145	6
613212519	6
614224776	6
615258595	6
760869378	6
818930094	10
927624655	1
975853472	5
979795484	6
992539014	5
1001452195	15
1100060294	6
1130924264	2
1190126179	10
1228002014	6
1412525202	2
1504470450	6
1531529382	5
1615586154	10
1624634354	15
1904624215	6
12409902	6
19605897	2
30166770	6
36329355	6
36664452	6
37416441	2
42566819	2
56488498	1
60079884	6
60135616	6
60273946	6
61257670	11
67024718	5
75277224	6
76611203	6
80557688	6
82713081	5
85068868	10
87966965	6
89965406	6
102004447	6
106239911	6
111673246	2
113568312	6
113575399	6
123171317	11
123354667	5
130114199	10
130790183	5
140027269	1
141366116	6
146731553	5
150513920	6
157977892	11
162784593	5
164939301	2
165313139	9
178014508	6
178672036	6
184857920	2
192884316	5
206550145	5
208605058	5
266559463	10
284908292	10
287859136	15
327355497	10
356776523	11
367158695	6
373335655	2
373340489	6
374303763	5
381671308	1
405427035	1
414555617	2
417809507	6
447701075	10
481369134	6
512952276	6
519353064	6
522973696	6
540043363	10
546031956	10
572884810	6
727973347	2
868322472	6
990517712	2
1054866415	6
1111278247	6
1192447932	10
1238049211	6
1243201416	5
1308335005	7
1342023120	6
1436344382	10
1466455002	1
1485964062	1
1486359284	10
1615069758	7
1625501221	7
1627506752	6
1727757092	10
1822094124	6
1891092199	6
1914684080	6
1940585418	6
4126501	6
18159520	6
20977164	5
25984209	7
42045027	6
48674127	6
49461330	6
49953025	10
50444897	6
53009300	5
56959366	6
69543843	5
74697681	6
74709144	6
74969496	6
75066670	5
75958795	6
76909806	11
77204707	5
79140744	6
79498684	6
79569980	6
88016206	6
92313786	5
95665244	5
97136609	5
101298929	10
102349642	10
103045683	1
104110160	6
104942595	5
113599790	1
114240370	5
117471930	6
120389870	6
130160499	5
133433392	6
134664287	6
135379792	10
136507219	11
142159807	6
143130150	6
143355557	6
145613033	6
149081303	6
153331697	6
156237611	6
157685247	5
161999616	6
167451929	10
176167212	5
189393778	6
193845147	5
207409684	5
212979373	7
214092524	1
229740439	5
249696168	5
252209020	2
329936707	5
332122421	11
360224333	6
361124314	1
364759418	6
365350458	5
381949397	10
397364984	6
401209834	6
417597371	5
428018911	6
431621530	1
448789992	15
468572332	6
472911776	10
479828188	6
481830952	6
510647628	6
524292373	6
537410337	6
566158327	6
584022736	11
600756688	6
710392752	6
722829253	6
734840688	6
765586879	1
990363781	10
1039008854	6
1063841244	10
1088128056	15
1109692334	6
1150769551	6
1214695477	1
1264466084	6
1289590639	11
1290278593	11
1323890816	6
1379963203	1
1546017073	6
1635087770	6
1659911035	6
1667713056	6
1683061507	6
1704810127	6
1830619279	5
1886040834	10
1953648816	2
1960276484	6
11564692	6
17731696	6
22603367	2
28856995	6
33242363	5
35729168	10
44314816	2
48706493	5
55799927	6
56923515	6
57602878	6
57614006	6
61685758	2
63170170	6
63749116	6
64770351	6
68608458	5
71295222	6
71588486	2
72919562	1
73571300	6
76022952	10
77677426	6
78527118	10
81909907	10
86038487	6
87616824	6
88851953	1
93873663	1
95639209	6
96148308	6
96168677	11
96294910	7
99142470	2
103541003	6
104800824	6
108392752	5
108840062	6
111836363	5
113698300	5
113806395	10
116366837	2
117309633	6
140413984	10
143600368	1
145993910	6
152556119	6
155896664	6
161564456	2
189081726	6
195044437	1
196531584	6
201589390	15
207034088	11
219351703	6
224359843	6
229709470	6
251037834	6
273327862	6
304275799	6
317589897	6
317884642	2
323632082	6
339564751	6
357586191	6
360499148	6
378258096	6
381705022	2
394784080	6
398560706	6
404963238	10
408374972	6
414735784	6
464922072	13
466634808	10
473808182	2
511672974	6
514741548	6
526543322	5
571535684	6
909462530	5
997552172	11
1341587527	5
1359037046	5
1391616979	5
1454185417	6
1476766890	2
1500299178	6
1614875072	11
1623487970	6
1629308743	5
1658318580	6
1659486242	11
1663690742	2
1677444666	5
1704816277	6
1709446466	2
1725620048	1
1841697877	6
1870761518	6
15908286	1
18043814	10
22231707	1
23358358	5
25991689	6
28370183	6
30427044	6
39539618	6
43545437	6
43952104	6
47274172	2
49586108	6
52309414	6
52332335	10
52662600	6
56175246	10
56947161	2
57100317	11
58755510	1
60077307	5
64233448	6
67932644	5
68335306	5
70736381	6
71033528	6
75246346	6
75478850	6
76392453	5
82041865	6
82416103	5
84067383	6
85308663	1
85795119	1
97173658	2
98217043	6
99980408	1
100153667	6
101292351	6
105479107	10
108347792	6
110667366	6
111904788	1
121195095	2
122912105	2
130784968	10
140715648	6
141496739	6
142566737	6
148096595	11
149923917	6
153473012	5
157366096	6
161235785	6
161258660	6
165681217	6
195002110	5
196979054	10
218505653	6
222752520	6
230272546	6
234833150	6
247205188	1
266622760	10
273864903	2
292456373	6
319571981	6
365339489	6
373192807	6
386981148	6
398850118	5
422041712	10
423502106	6
446308821	5
463716019	6
481336457	10
484525657	2
487487287	6
510016686	5
511594524	6
566091391	6
585842565	6
594284261	2
607460265	5
861269540	5
873486242	6
876227161	5
898487917	6
1044461352	5
1070214840	6
1138975428	6
1239192890	6
1305656652	5
1322686447	1
1348607594	5
1350016700	6
1363990784	11
1381189567	10
1423275776	5
1471643569	15
1569866095	6
1603134018	6
1607468419	11
1635513338	1
1638410652	5
1643653669	1
1704330620	5
1728038478	11
1862017681	10
1864404408	6
1874360618	6
1883928835	1
1947149130	11
12520082	6
15804695	6
17839493	6
18571453	6
19329264	6
20416161	6
21764186	6
27398776	6
30458405	6
32285419	5
32921945	1
35646964	11
35690490	10
36987834	6
40634800	5
44847694	1
46886522	6
47338960	6
47930563	6
49294823	6
50762833	10
60848816	6
75753952	11
76267016	10
76640058	6
77509999	10
78298497	10
80515049	6
81882495	15
82030616	6
86260577	1
88143080	5
89664419	2
95584923	6
98841396	5
102030677	6
102936012	6
105064263	6
108385025	6
110641314	6
111897497	5
113608892	10
113663377	6
120538553	2
125433412	1
127790650	11
135103584	2
135103621	5
136764609	6
145225048	6
146748716	1
154099451	6
164672262	6
168554409	6
173873007	6
188243646	10
198386380	6
203996352	5
206988185	11
217480168	6
220266602	6
230171029	6
243689826	10
246215806	5
273941775	6
284192677	6
311663541	10
338428996	6
353641201	11
364218451	6
372789047	5
373293603	6
424137534	10
447863645	6
461260532	6
468422894	15
493227774	5
584152700	10
602105113	6
754034714	6
774948450	2
776649138	6
852914761	15
880011872	6
957435271	14
962202882	1
1015626804	6
1034249192	5
1048001690	1
1070579821	6
1125280142	2
1127013206	11
1140470274	6
1259510106	6
1321028052	6
1336767644	6
1369044486	6
1401484292	6
1603901210	6
1633003711	5
1677962875	2
1677968516	6
1854272472	5
1937733535	5
1941111888	6
1942820802	2
15166757	15
23439085	1
30689436	10
34583853	2
41530913	6
44401058	6
45785002	6
47891094	6
48039477	6
51026537	7
51492319	6
53330267	6
56331691	11
60129100	1
64750841	10
70926366	6
73607594	5
82021178	1
83380595	10
83918987	11
84010913	10
89033621	5
89158871	6
91396353	6
96306329	1
99955246	1
102077711	10
102956719	6
107401130	6
109504853	15
109902116	6
113581958	10
118065334	6
119044171	6
119048817	1
120143565	5
120708749	11
130714777	6
131826354	5
133188911	5
133381261	6
142843212	6
146736160	6
147433510	6
149944340	5
150204835	11
154830850	5
155892249	1
159027362	6
162047084	5
164573049	2
169041334	10
194859342	10
196129059	6
212249956	6
215902533	1
247661298	6
253096709	6
262529435	6
264123503	1
267489743	6
272253596	6
291825627	10
310480276	6
333337127	6
337202031	6
338168830	1
357575740	5
361371245	5
363869612	6
365653711	6
375495665	5
390104590	5
433035397	6
453753595	5
459849561	10
466347042	6
479494002	6
495439625	11
510539548	6
554105043	6
570826801	6
581053731	5
720520380	6
779718516	2
812366508	6
829163149	6
853727768	11
1019065922	6
1030809518	10
1082475907	6
1111030904	6
1200474691	10
1224015998	5
1243302162	11
1341227532	5
1505643224	11
1511283362	1
1516020793	6
1656709063	1
1657631060	10
1667809075	6
1709209554	11
1723230211	6
1884090278	6
1900146505	2
1929514302	10
1942612585	6
16180573	10
17774066	5
18325469	6
18636729	2
19084292	6
19490028	6
19770797	5
20041212	5
20578408	10
36336783	1
44340209	6
47905400	5
48111419	5
51657754	5
52857977	10
68899795	7
71880969	6
73390792	10
74093370	1
75019609	6
79101121	6
86854565	1
89139334	5
90394859	6
92545902	6
100433020	6
102419947	10
104496741	6
104556238	1
105081225	5
117089845	2
118743065	1
120957975	6
124654274	6
129811795	6
130424630	6
130454168	6
134401431	2
137353459	6
142409446	10
145730944	6
148309800	6
155477195	11
155519301	5
155891918	6
156941705	6
161415068	6
171346992	1
174749773	6
176087127	10
176147478	1
177100905	10
214848453	6
215359153	6
239269680	6
239303581	5
246696269	5
263163414	6
274810425	6
274878227	5
274956916	2
275499445	6
285554971	5
291884987	5
295613086	6
302002953	6
313279173	10
323997962	2
326561218	5
338379036	6
341969942	1
358671615	6
359534755	6
360151925	6
361988610	6
369054248	6
381006515	6
402810340	5
435567565	6
452050314	11
478765435	6
486738298	6
548185168	1
562189730	6
565131558	10
566370781	6
627776037	6
635970993	6
825463507	6
847055706	5
849193471	5
856702441	6
863505282	5
866165814	10
1016589775	6
1030837254	5
1043268001	10
1052742266	5
1189281000	6
1240852094	10
1259218584	6
1344019206	6
1404587702	6
1490089778	6
1570876794	11
1572236437	6
1644510337	5
1657068078	10
1664389471	6
1899407036	2
1910288479	6
15031078	6
17803795	5
19178421	5
28959816	6
39218502	10
40670009	6
41825809	15
42179101	6
42376157	6
42839925	6
43090920	6
43827319	1
46372845	5
46631906	6
57639976	5
60210351	6
60316905	1
62849362	6
64410631	6
78297093	1
81533080	6
81579153	6
85501092	6
90594967	6
101417074	1
101705038	6
107963340	2
111609715	6
114004324	6
119001201	6
122801030	6
123927868	2
124072343	6
131511674	7
132453540	10
134839975	6
136672178	2
140915133	6
144861887	6
145142644	6
148441768	5
163411524	6
165067888	11
165720246	6
169839469	1
188175047	6
220967954	10
222741101	10
227581022	6
240749225	10
251740409	6
278024757	11
297226612	6
311974102	6
313131020	6
330570168	6
334839527	6
349521174	6
356092972	6
368452277	5
371124477	6
380988541	6
382646175	15
388267965	6
393439858	6
407727422	11
425031797	10
432323470	6
457423338	6
485593241	5
487588720	6
490241408	10
491837793	6
492011431	15
548062628	10
605510181	11
610611038	5
613719558	6
615208988	6
625703000	6
778464037	6
849006404	5
1277502186	6
1340900000	2
1366578288	6
1453853016	6
1512626136	10
1601212009	1
1617961110	1
1648740378	6
1685765966	6
1696130490	6
1702801885	6
1712288546	6
1718027180	5
1731078900	6
1900838893	6
1968489265	6
7619652	6
7972852	6
11326932	6
14742319	6
17159642	1
17411283	11
17718321	6
20755745	6
26875780	10
28307831	2
37376086	6
39874813	10
44651800	5
44885371	6
48654260	6
53468945	6
53624471	6
55608836	6
58501610	6
58715440	10
61163758	10
65608238	6
65902696	6
67243846	10
68720749	6
71803033	6
71951921	6
75011965	10
75781763	6
76009165	11
77962792	2
80254319	11
84278776	2
90601174	6
100748048	1
100766947	5
100771194	6
101324206	5
101684992	7
103298834	5
103335395	11
103533039	10
103961595	5
110401833	5
111290880	5
119456978	5
121132910	1
126681958	6
127407891	6
129720313	6
134393875	11
134822237	5
137426931	5
138730131	6
140564381	6
147438072	6
161659305	10
163108780	6
195765382	2
213665863	10
214506938	6
218104547	5
224217579	6
226234783	6
238092351	1
245815562	6
279010691	1
297934936	6
300061735	6
307792657	6
314302586	6
328073289	1
329970609	1
333906090	10
341087665	10
343885761	6
352795769	10
359073276	10
363849280	6
407646772	5
412434488	6
419548698	5
432450026	1
440493890	6
449966528	6
463203468	2
475041559	6
513920268	6
519677580	6
576422461	6
599840894	6
603028632	1
614965924	15
621030151	6
629017193	6
752667608	2
765615948	5
832640448	6
832665702	6
847713127	11
854526308	6
955396759	5
1177632385	2
1232756767	6
1269371762	6
1340869268	7
1386431304	6
1394261521	6
1459539205	6
1474523352	2
1555645969	6
1581705464	5
1585877882	6
1601362572	6
1622156258	5
1649649505	10
1659802196	6
1700748655	6
1930739030	6
1840651	6
13146982	2
15206310	6
17755644	5
18017044	2
19623525	6
20123027	5
21296037	10
25106021	6
26120506	16
39191672	5
39225438	6
41103673	10
42618516	10
46183641	6
46864800	6
53045807	6
53538061	6
56693275	5
57740470	1
63073975	5
68739949	5
71496690	6
71592176	6
72946936	6
75528474	10
76295600	11
76651393	5
77431511	6
79127552	11
84219557	1
85921693	1
88513351	6
89262980	6
100551971	6
104146506	6
107334757	11
111858408	11
112187109	5
112719700	5
116787340	6
120525797	5
122649194	5
123515616	6
135463643	11
142529304	6
143382603	5
143816168	10
149042506	2
153876973	10
154847736	6
168148036	6
169485691	6
175140557	6
184006923	6
185614129	5
187041197	6
223215396	5
223404963	11
225113426	11
245907375	10
263463142	6
280985386	6
284516623	10
293089350	1
304346323	6
306068267	6
310829987	6
334152980	10
358873039	6
359318779	5
361801355	1
372660436	6
376273669	6
378395796	11
379544677	6
379853695	6
381043620	10
393945898	10
402212575	6
415050550	6
419377095	6
430662541	5
439858534	6
446008274	6
448492166	6
472192584	10
473844443	6
506118634	5
520628285	2
521384189	6
552739663	6
576980294	7
580559645	10
593603712	10
611013772	6
617893279	5
619002667	2
627352352	6
721808029	6
758770279	6
779447492	1
785287993	6
875378341	6
911761358	6
979320397	5
1028785225	2
1044403194	11
1118608537	1
1268480065	2
1490200357	6
1541020201	10
1596358932	6
1613173171	10
1617033277	12
1637142578	6
1646840425	6
1649518668	2
1713690158	5
1724939166	5
1889543935	10
1947602142	2
1958890561	6
1964969455	6
3761241	11
17871591	6
25523214	10
26561200	5
29505807	6
30629297	6
31223131	6
44597827	6
46916895	5
48273110	6
52138610	6
53352910	6
57345591	1
57433307	2
58541250	5
62012115	6
68911716	2
73613408	6
73704786	10
75418155	6
77250112	6
77529091	7
77696645	10
78889884	5
80187655	6
80321714	6
82565694	5
84039391	6
84548595	10
86006284	10
86701047	6
88367865	10
90419173	11
91893123	6
92750127	6
93138565	10
96955980	6
100634751	11
101975878	6
104152292	6
106029736	6
109196505	6
109576316	6
112667784	5
118630129	15
120325809	5
124559168	6
132865155	10
135071182	6
135549698	5
135848812	10
139178684	5
140462079	6
140918948	6
141573395	5
149043022	5
151145107	5
161297639	10
161947677	6
164393943	10
167542208	15
190732870	6
195702370	6
198359255	6
227943766	6
229836076	6
230452998	6
235834455	6
257066759	1
264290724	1
279484936	10
299346060	5
315159694	6
318392383	6
331163758	10
337530392	6
350374252	6
351494602	1
358322553	5
364113000	6
365553107	6
373319429	6
376101975	6
381940840	5
388804189	6
395700090	10
405481769	1
423565309	6
430615691	5
440166402	6
483949466	10
512161673	1
520177320	2
529358637	6
554465123	6
561626257	6
566679953	2
584822818	1
601756386	6
732560137	6
755767106	6
807079598	6
826001431	6
836697661	6
837125772	6
917615762	1
925094390	6
975391999	1
983068502	5
1052880703	15
1103551502	10
1107185179	6
1148834588	1
1199865456	1
1266868644	2
1316290442	11
1341183458	1
1349779508	5
1349790582	11
1377541238	6
1383196368	6
1386577441	5
1397874235	6
1492123178	5
1529186604	6
1567126387	6
1571022193	2
1588243956	5
1589180774	6
1598023111	7
1606500846	10
1616498298	6
1659304980	5
1687299361	6
1711855682	6
1829459071	10
8326492	5
14291126	5
14735896	6
16323656	15
16428216	6
19209362	12
20239398	6
27828059	11
35142908	5
35409220	6
35994040	6
41052400	6
41734304	6
44353983	6
47281708	7
54507831	5
58834829	6
59515726	6
65268427	6
68642342	2
71992801	6
74087583	6
75520135	6
75581744	6
76599013	6
76628703	6
77771082	5
78224756	1
81335866	10
81523015	10
83298832	6
85558968	6
87674757	6
88724767	6
89204935	6
104439647	5
114651333	2
122466865	6
126873523	6
127473229	5
128439138	15
135798299	6
136650443	6
137542284	6
144427457	10
144908774	5
148990672	5
149424963	6
151244934	6
151432737	1
155533122	5
157067484	5
163917665	1
164239632	6
173045192	5
176215330	5
176477266	5
183534132	6
187638674	6
196490371	6
202626672	6
207972934	5
227353294	6
230333276	2
230372741	11
230957507	6
231170107	14
253032085	1
271950370	6
278373388	6
289274330	10
296266340	6
312790865	6
329554393	10
344527014	5
355579428	6
356323760	6
366295480	6
386093788	6
397954060	10
406703422	6
421010730	11
459979847	10
492305681	11
500577368	6
503034083	6
515281374	5
520386480	6
521204579	6
524037262	6
559997737	6
565198633	6
572689149	1
579256074	10
581026693	6
596730745	1
600540115	6
714772553	6
719684024	2
743621892	6
758841079	1
782456431	5
801849704	6
812973955	2
862500638	6
907485727	7
910007162	1
970477124	6
980901216	6
1012651754	6
1071218114	6
1124496606	10
1128772304	6
1131280430	2
1234992042	5
1361270876	6
1445463494	6
1451496727	10
1469466944	6
1562632231	5
1612228302	10
1665941346	5
1710530059	11
1730143951	1
1894840124	6
1896916945	10
1943298906	5
1952200934	6
14769932	6
15389808	2
22490018	10
23875326	5
24906890	10
29778159	1
46899351	15
57303648	5
59106908	6
60688397	10
65039147	5
66334416	2
66621067	2
68156126	5
70116738	5
71205013	6
71307453	10
72001045	5
72791338	10
78683199	6
84351688	10
95648924	5
100504982	6
100748297	6
102004062	15
102613140	6
109236226	6
110108114	6
112974142	5
