This file contains the values from configuration/version of the experiment in an excel file under columns "OCEAN 01--1024". The excel file is "preprocessed files/OCEAN-Big-2.xlsx"
1293837572	390
1316005171	455
1331054060	70
1339011630	391
1356504859	899
1361213762	387
1385796427	455
1424429796	390
1438753250	390
1439406025	578
1597859593	199
1636173540	391
1636469155	642
1882564933	967
1907009640	642
18579000	390
72882505	851
79448650	390
79720635	642
83309247	387
88472689	646
88875512	646
89748636	647
100272026	257
101978491	643
113048910	455
115084707	659
122741984	130
123264248	387
128304565	390
140523305	391
141301786	134
146241964	390
149109233	643
149679342	199
157016660	390
163325253	455
167878402	202
177216772	390
210711043	391
221080143	451
247647197	390
355561047	135
358641141	134
378321566	727
406138893	647
406419011	643
463493869	198
479581964	258
503553984	69
514633570	643
526544215	406
530917348	391
549331995	455
581542330	707
595373324	647
628489259	391
721583172	198
733168470	454
832714818	472
839810317	643
881756766	455
887912300	660
967447874	134
1071286058	643
1080224371	391
1101106376	394
1121654456	716
1266271081	394
1383894062	643
1417620722	134
1426534454	834
1536383150	390
1561298898	455
1673810588	199
1680362718	647
1910569500	390
1947601532	134
15657247	850
17585730	642
17776512	642
19124240	835
19546178	647
36613285	455
38155306	899
40680246	131
45149120	899
49307623	202
53412647	134
58824729	390
70884906	707
83853467	390
91524504	867
101942494	643
102631202	322
107662265	455
111432633	407
113932864	70
115945047	391
118768644	455
119375071	199
128121042	390
130480020	711
131835123	643
132971806	386
133204410	454
134846777	199
146773417	199
168649027	643
185261058	455
213739836	391
241265316	390
261127550	257
264094611	455
264814413	321
279180238	642
288390433	918
296382079	199
298715451	134
302009776	455
314316884	390
315421768	387
363614788	394
366081356	459
427973738	356
432637281	455
440413417	707
492075654	455
509135469	390
549937111	325
554986964	643
578919489	390
603247467	710
604649807	69
614170577	135
702490218	455
776079696	455
798262237	707
854100037	458
927416348	134
957947556	472
1058415288	134
1148705532	455
1316389891	454
1376389952	899
1394063965	454
1450086354	390
1476780740	706
1562873562	390
1595935130	391
1618159254	455
1874351798	454
19448232	203
35208259	390
35430478	643
39440660	390
43667342	979
44372211	455
60281586	454
60923053	390
64231355	322
70662184	386
75974998	387
86494668	659
98555645	455
101171072	643
101779040	643
125735138	455
134819288	199
181048156	643
191747752	390
210392852	407
215173555	387
251026435	151
252171800	199
262022262	387
266094726	613
280950478	135
312882329	455
333554761	391
341395140	390
417665164	454
493955029	455
521561589	322
562048551	387
588587397	578
726589417	386
756003877	455
771564132	647
772961118	451
789067016	390
841674397	455
1364839490	395
1374412069	458
1492041974	391
1546027256	452
1588325970	325
1596272438	407
1602904632	455
1614445567	711
1620540284	326
1632658688	198
1652758356	980
1667708106	390
1681950924	451
1704147024	390
1729111441	647
1858281762	643
11709802	391
16305494	679
17865713	643
24059402	455
39730325	391
43667250	455
43743121	711
44866051	454
52344823	387
56272066	391
56310951	391
71734838	455
71943981	454
73627942	386
75881581	134
88365719	455
95362104	386
95994716	386
98618423	135
99327045	455
102000590	391
102002863	578
102081013	134
107055963	455
111481834	455
116813726	390
129537844	203
132403067	387
133557878	322
133883047	390
134124511	455
134133703	642
135427568	455
140356950	203
140656640	450
157569673	134
164225525	390
195027229	451
210463636	390
224733450	459
224970866	387
226622360	391
227381803	387
235048825	198
246801095	390
278937347	851
323024454	391
348946230	455
355941778	134
359858977	455
365651300	390
458282931	647
458311859	455
461095021	455
519927723	391
531933299	134
542428403	642
554153515	707
575530930	321
621736950	642
725585886	935
779490102	454
787519026	135
811098151	134
984141738	455
1057159850	390
1088965748	455
1128995864	642
1292142120	390
1315997509	390
1342674368	707
1358320682	386
1600357526	454
1619617998	391
14320744	642
17737789	199
36941511	643
45359383	134
46123906	712
47716256	70
50945819	386
52987643	134
53066439	455
57568009	646
60265667	390
69370767	455
69542968	455
69875983	322
75311843	834
75562278	455
75987790	455
92546956	390
92692541	451
96375967	134
96993279	455
97505495	391
100787630	643
107040767	390
112143051	387
113436949	198
118092440	582
122324271	131
124483245	322
126599330	459
130124055	642
138050964	459
155802161	403
168622882	134
177553978	643
186743762	646
225094939	386
265546816	455
276366337	391
307835686	390
327199193	455
328892683	647
329698636	390
366117725	70
368172027	455
371759138	642
447756366	390
451977683	134
470217997	390
495822146	391
526411300	390
528249761	391
583160322	344
593844061	386
624485307	134
624561822	390
636426447	151
701186435	390
742668672	454
747020652	707
848853686	390
854168880	834
861961633	387
1055488230	138
1116855314	322
1361657232	391
1367687310	391
1607189305	134
1627072272	131
1644335880	458
1673387724	387
1680218371	390
1728651936	134
16977059	386
17741799	390
18354816	455
18390922	151
24124921	899
28045865	455
32461947	134
36115718	899
40935245	899
42831355	662
46106872	134
54522810	451
63701470	131
67566660	643
75515896	390
82574128	899
90332484	135
91779986	387
94583597	135
102600726	390
109857803	915
113637398	642
115325435	455
118999327	391
119617544	454
124382601	643
126596090	386
131821119	130
140313915	455
149188143	391
160092360	386
162753477	135
166653346	134
175329480	390
185661093	135
197441554	134
218857463	872
233250665	455
234328956	387
244296812	391
274400189	451
277553482	455
285134892	455
285143932	578
289811045	134
292098814	390
301299896	456
302596301	454
315859214	323
321968638	135
322508660	202
356077877	643
361700900	390
370297523	647
372283415	390
373272806	391
395264215	135
403442645	134
409022677	451
427481455	391
437242755	390
439178370	647
439204142	390
467196258	455
489217660	138
501532845	459
508587571	455
510426359	459
564724381	386
591697669	322
604527402	198
727573406	386
843596918	455
859649060	198
897842576	708
941021042	579
960296839	134
1062371948	711
1162666939	390
1293890388	394
1318496402	455
1320743634	391
1378297057	643
1399044073	455
1415255586	578
1427121746	643
1587948613	647
1615926931	455
1621194210	134
1644445374	963
1742046642	391
1960493054	456
1962432751	387
1968162530	390
1971791162	647
11695892	659
12954612	455
15156591	387
15228493	455
15514160	390
17589140	707
38161191	391
42224398	647
44314192	643
46373774	643
51838199	643
52334569	662
70386846	455
74939772	454
75963923	835
87851383	390
88171927	455
92200837	391
108983227	450
117461779	454
120067414	646
120432102	711
124787189	455
128169519	898
129437305	455
134852061	386
137992651	646
140675484	711
141202567	387
147867506	642
156682193	455
164638076	134
177106715	134
180757922	390
189075386	455
192845550	390
192908043	390
195786667	130
203059069	455
215679044	391
243659254	711
243952277	390
260904086	390
267608729	455
271577437	131
280404221	203
285587480	257
317927128	390
339667680	199
342171661	579
385909720	134
389914405	940
435491764	390
439989538	390
444690400	390
450557702	5
456446216	643
521173411	391
570449408	711
585457172	202
717472711	134
723850315	70
759817249	134
782973108	643
900150152	455
1024629967	454
1105939712	914
1150669250	134
1234077541	642
1269878510	386
1336069650	455
1338545203	134
1399113342	151
1426338865	391
1464121400	451
1521897326	135
1547397182	578
1590456936	728
1597560332	390
1626833377	455
1671317455	130
1850920645	711
1906974517	454
1953489162	390
12419322	710
34862542	134
37643495	455
43289622	455
44419511	455
45102875	454
45830303	390
52674233	455
53664165	386
64122933	199
69299347	135
72825260	642
74416825	198
75491740	642
75567712	578
76247924	135
81148904	455
81564189	390
84636791	386
87392793	390
87467437	712
88185538	455
93615414	199
94782104	579
95169314	711
96961667	899
101078924	643
101735590	455
102549058	70
104178163	322
107026500	134
113391336	711
113872064	138
118440329	65
130133805	134
134079237	134
140838371	387
141629813	395
147826623	455
151818456	386
152517462	647
154469150	455
201701168	390
221743316	711
228635407	455
229492809	835
242400489	135
277898354	967
297807731	455
313188369	386
335535886	386
347218803	389
367913504	390
442368808	134
442606582	390
475582116	659
483066943	390
529674425	199
532342331	135
562724144	455
611869397	748
766784922	134
793139012	390
867860700	203
887351599	391
896260896	387
1041778472	898
1060495231	134
1104168283	980
1331024257	134
1349862192	455
1430374424	134
1495259438	454
1510201914	87
1567829671	134
1568324906	134
1597847119	451
1604796780	134
1607902621	390
1623693463	390
1664939335	151
1684161613	130
1867990892	455
1908383000	134
1962850382	455
1220481	646
16025709	643
18669313	578
22342567	916
25981165	455
28998911	451
29023541	402
29446685	459
38394086	643
39545471	387
46331054	391
46349684	391
50645883	391
56485201	326
76165331	390
78217069	390
79260733	134
87149328	711
92274281	578
99232047	455
100272433	455
102269767	454
102685280	390
102987363	135
108006063	387
111829656	707
114021054	903
115067398	387
125024208	455
140013790	390
156997564	390
172407508	659
187775881	647
188646597	135
227581250	458
318521615	711
326380962	455
328473078	138
332016103	386
333375821	387
338288298	707
340225920	455
357717166	134
358834901	455
365926878	391
369984018	391
372642432	459
380953324	387
382973219	724
407491554	198
463020985	136
466726180	391
479735618	326
534155357	386
534292099	65
553741122	707
569734051	1
604236386	455
719288360	504
726774943	455
800880362	642
869589560	134
922434690	455
957148782	459
998373504	850
1050044204	455
1073847559	322
1206269707	390
1349630060	203
1356048997	135
1359650598	391
1367166216	133
1543186146	135
1583214199	134
1940759984	202
18284523	642
18549687	455
46897617	642
53685849	455
56047460	578
57645127	387
62083848	900
65558991	645
69797317	707
72950871	643
72960992	647
73423767	391
75969107	451
78788450	711
85105071	708
91546590	387
91773091	455
96936447	454
111531940	386
112949054	707
118961714	131
125649937	708
128247221	642
135392725	455
137265630	451
140798905	130
144065119	471
190164122	455
194894437	134
226764269	322
242624853	134
252092398	455
261717971	198
335427858	199
336088096	707
346430590	138
356227087	387
358029035	390
362452673	711
424231424	390
447800486	391
449425696	459
488426663	391
703967380	198
741046002	643
748851085	86
755718001	979
786822174	386
904294243	199
1119027002	578
1212320060	391
1272066973	394
1354534934	391
1393632810	455
1610151235	390
1672343744	198
1956308785	130
11433002	643
18023990	130
19894498	455
29456137	390
39807785	647
40476247	322
50684507	711
53323859	387
60972346	451
64689870	711
66679709	134
74947226	643
76685843	386
81687321	647
82331088	455
83540809	390
100450246	198
100642386	134
105130840	646
107353110	455
122618523	390
126345821	390
128810475	390
129154624	387
137614136	134
141847026	711
145711597	455
146066749	455
163448870	134
172353234	390
173101229	455
189904116	455
197705182	134
215153091	455
295022654	643
303042143	403
352234080	65
384904953	711
389005729	386
397955778	916
401922305	577
428152773	386
438503516	963
449936449	202
540227973	455
556137929	134
564818030	203
593410263	65
593424826	134
626154370	391
852882535	322
870230610	134
880329356	646
880915520	138
1063075676	711
1185398034	899
1273899296	70
1359677468	391
1525637815	471
1624053517	643
1634839364	386
1657510674	455
1724753983	387
1728446839	391
1880820320	69
1934025710	455
34866420	387
41647950	387
52437155	643
59468437	642
64141785	326
69263865	390
70446831	198
71412671	455
76496353	391
77738259	390
84665689	647
87674391	455
92548871	386
104782572	198
105731624	455
114431792	708
114433935	577
114574588	391
115635753	134
117679044	643
117742957	390
118033018	134
118142563	455
124830626	578
124953456	643
128497383	642
129161790	915
131237949	135
132422606	578
135103381	70
136605506	647
141330212	642
148210303	391
157077118	387
157643858	707
170801922	391
170993839	134
171831760	390
180657748	390
199233142	642
217738820	134
243295816	455
243318861	455
250595261	898
268447421	198
268950280	387
288126443	390
298381852	711
354480943	134
362487368	578
373857859	451
376623647	203
458291983	134
465471814	647
568286242	643
577996824	455
597206879	451
611807856	980
775379648	134
859966303	455
1049835834	711
1385319828	138
1393916124	390
1445440806	387
1479375631	643
1541373463	647
1558032108	455
1610569926	66
1671237456	395
1679157175	199
1902945156	134
1926624696	455
1971115092	134
8016772	390
17705256	394
38463533	659
39957235	391
42628772	455
44574946	386
45792515	387
46343436	450
46968380	387
53719394	134
54937719	135
56582517	134
64472746	777
65885757	134
65944022	390
70090494	458
70636966	708
71340377	643
72035235	390
76618775	391
76883859	390
78254652	390
85284759	455
86248421	455
86904350	386
88901823	390
89399510	451
90325111	454
90845973	647
92822344	387
93578988	835
103655106	459
113644277	711
114955836	455
118620810	391
119405927	964
124400045	391
124970082	707
133272137	65
136717067	455
140674584	390
142553529	386
145995929	390
146945129	391
148591153	455
175186998	711
187492282	391
210602920	390
223442545	387
233469936	386
262577626	134
270095323	391
272838349	455
312545440	199
329741748	390
330138409	455
345944917	134
350808923	455
356002510	853
385967690	390
398588101	455
432340815	904
475869363	455
483654300	391
493284103	199
573768617	454
585480659	900
625739552	899
634586907	715
780659498	711
782107951	387
930637466	642
950977292	390
1177469444	391
1320321235	386
1333527913	471
1336062912	134
1351816693	390
1374762728	390
1415591756	198
1441648488	454
1481963449	393
1543932314	390
1544483136	387
1596122748	390
1627692673	390
1629806988	199
1710466062	391
1735220930	451
1876271245	455
1899216014	455
1915331874	390
1928183232	387
20590462	115
23321778	834
26434219	322
29172654	647
46811034	386
54458933	455
57652644	454
61850360	643
66612071	455
66636378	711
71767043	915
