This file contains the values from configuration/version of the experiment in an excel file under columns "Modality 2.4.2 (mora strict tail)" which has tail limit 0.5-0.5. The excel file is "preprocessed files/OCEAN-Big-2.xlsx"
1305656652	1
1322686447	1
1348607594	1
1350016700	2
1363990784	6
1381189567	6
1423275776	5
1471643569	6
1569866095	2
1603134018	6
1607468419	6
1635513338	1
1638410652	5
1643653669	1
1704330620	2
1728038478	7
1862017681	5
1864404408	3
1874360618	7
1883928835	1
1947149130	2
12520082	6
15804695	2
17839493	2
18571453	6
19329264	1
20416161	6
21764186	1
27398776	3
30458405	1
32285419	1
32921945	1
35646964	6
35690490	6
36987834	1
40634800	1
44847694	6
46886522	6
47338960	6
47930563	5
49294823	6
50762833	5
60848816	5
75753952	6
76267016	5
76640058	6
77509999	6
78298497	6
80515049	2
81882495	7
82030616	2
86260577	1
88143080	1
89664419	1
95584923	2
98841396	2
102030677	2
102936012	1
105064263	7
108385025	2
110641314	6
111897497	2
113608892	2
113663377	6
120538553	2
125433412	1
127790650	6
135103584	2
135103621	1
136764609	6
145225048	2
146748716	1
154099451	2
164672262	6
168554409	1
173873007	6
188243646	6
198386380	1
203996352	1
206988185	6
217480168	6
220266602	2
230171029	1
243689826	6
246215806	1
273941775	6
284192677	2
311663541	6
338428996	1
353641201	2
364218451	2
372789047	1
373293603	2
424137534	6
447863645	2
461260532	6
468422894	6
493227774	1
584152700	15
602105113	5
754034714	5
774948450	2
776649138	2
852914761	6
880011872	6
957435271	5
962202882	6
1015626804	2
1034249192	6
1048001690	1
1070579821	6
1125280142	1
1127013206	2
1140470274	2
1259510106	5
1321028052	6
1336767644	2
1369044486	2
1401484292	6
1603901210	2
1633003711	6
1677962875	2
1677968516	7
1854272472	2
1937733535	1
1941111888	6
1942820802	2
15166757	6
23439085	1
30689436	6
34583853	2
41530913	5
44401058	6
45785002	1
47891094	7
48039477	6
51026537	6
51492319	6
53330267	6
56331691	7
60129100	1
64750841	6
70926366	3
73607594	6
82021178	2
83380595	6
83918987	2
84010913	6
89033621	5
89158871	6
91396353	6
96306329	2
99955246	1
102077711	6
102956719	6
107401130	1
109504853	7
109902116	3
113581958	6
118065334	6
119044171	2
119048817	1
120143565	3
120708749	2
130714777	3
131826354	6
133188911	1
133381261	1
142843212	2
146736160	6
147433510	1
149944340	1
150204835	2
154830850	3
155892249	2
159027362	6
162047084	2
164573049	1
169041334	5
194859342	7
196129059	6
212249956	5
215902533	1
247661298	1
253096709	3
262529435	2
264123503	6
267489743	2
272253596	6
291825627	3
310480276	6
333337127	6
337202031	2
338168830	2
357575740	5
361371245	1
363869612	2
365653711	6
375495665	1
390104590	5
433035397	1
453753595	2
459849561	5
466347042	2
479494002	6
495439625	3
510539548	6
554105043	2
570826801	6
581053731	1
720520380	5
779718516	1
812366508	6
829163149	1
853727768	6
1019065922	2
1030809518	6
1082475907	6
1111030904	5
1200474691	6
1224015998	1
1243302162	6
1341227532	2
1505643224	6
1511283362	1
1516020793	2
1656709063	1
1657631060	7
1667809075	6
1709209554	6
1723230211	6
1884090278	6
1900146505	1
1929514302	6
1942612585	7
16180573	5
17774066	1
18325469	6
18636729	1
19084292	5
19490028	2
19770797	1
20041212	1
20578408	6
36336783	1
44340209	2
47905400	1
48111419	1
51657754	1
52857977	6
68899795	2
71880969	1
73390792	6
74093370	1
75019609	1
79101121	3
86854565	1
89139334	1
90394859	6
92545902	2
100433020	6
102419947	5
104496741	5
104556238	1
105081225	3
117089845	3
118743065	3
120957975	2
124654274	1
129811795	1
130424630	6
130454168	6
134401431	1
137353459	2
142409446	6
145730944	6
148309800	6
155477195	6
155519301	1
155891918	5
156941705	2
161415068	2
171346992	1
174749773	6
176087127	6
176147478	1
177100905	2
214848453	3
215359153	6
239269680	2
239303581	1
246696269	2
263163414	2
274810425	2
274878227	1
274956916	3
275499445	1
285554971	1
291884987	1
295613086	5
302002953	2
313279173	5
323997962	3
326561218	1
338379036	5
341969942	5
358671615	1
359534755	2
360151925	1
361988610	5
369054248	1
381006515	2
402810340	2
435567565	5
452050314	6
478765435	1
486738298	6
548185168	1
562189730	6
565131558	6
566370781	6
627776037	2
635970993	1
825463507	5
847055706	2
849193471	1
856702441	1
863505282	1
866165814	8
1016589775	6
1030837254	1
1043268001	2
1052742266	2
1189281000	2
1240852094	6
1259218584	5
1344019206	6
1404587702	3
1490089778	2
1570876794	6
1572236437	5
1644510337	2
1657068078	2
1664389471	1
1899407036	1
1910288479	1
15031078	1
17803795	1
19178421	5
28959816	1
39218502	6
40670009	1
41825809	6
42179101	2
42376157	1
42839925	6
43090920	6
43827319	1
46372845	6
46631906	2
57639976	2
60210351	2
60316905	2
62849362	2
64410631	2
78297093	1
81533080	2
81579153	1
85501092	1
90594967	6
101417074	2
101705038	6
107963340	1
111609715	2
114004324	5
119001201	1
122801030	2
123927868	1
124072343	1
131511674	6
132453540	6
134839975	5
136672178	1
140915133	6
144861887	2
145142644	2
148441768	1
163411524	2
165067888	7
165720246	6
169839469	2
188175047	6
220967954	6
222741101	6
227581022	6
240749225	5
251740409	5
278024757	3
297226612	6
311974102	2
313131020	6
330570168	5
334839527	6
349521174	6
356092972	1
368452277	1
371124477	7
380988541	2
382646175	10
388267965	2
393439858	1
407727422	6
425031797	2
432323470	6
457423338	2
485593241	6
487588720	2
490241408	6
491837793	5
492011431	7
548062628	2
605510181	6
610611038	1
613719558	5
615208988	1
625703000	6
778464037	2
849006404	2
1277502186	5
1340900000	2
1366578288	6
1453853016	1
1512626136	6
1601212009	2
1617961110	1
1648740378	2
1685765966	5
1696130490	1
1702801885	7
1712288546	2
1718027180	5
1731078900	2
1900838893	6
1968489265	6
7619652	1
7972852	2
11326932	1
14742319	1
17159642	2
17411283	10
17718321	6
20755745	6
26875780	5
28307831	2
37376086	2
39874813	6
44651800	5
44885371	5
48654260	6
53468945	6
53624471	6
55608836	5
58501610	6
58715440	5
61163758	3
65608238	6
65902696	1
67243846	5
68720749	1
71803033	6
71951921	5
75011965	5
75781763	6
76009165	6
77962792	2
80254319	6
84278776	2
90601174	2
100748048	1
100766947	5
100771194	6
101324206	2
101684992	2
103298834	1
103335395	6
103533039	6
103961595	1
110401833	6
111290880	6
119456978	5
121132910	1
126681958	2
127407891	2
129720313	5
134393875	8
134822237	2
137426931	6
138730131	6
140564381	1
147438072	1
161659305	2
163108780	5
195765382	1
213665863	6
214506938	3
218104547	1
224217579	5
226234783	2
238092351	2
245815562	2
279010691	1
297934936	5
300061735	5
307792657	1
314302586	7
328073289	2
329970609	1
333906090	5
341087665	5
343885761	2
352795769	15
359073276	6
363849280	1
407646772	2
412434488	5
419548698	6
432450026	1
440493890	5
449966528	6
463203468	3
475041559	6
513920268	6
519677580	5
576422461	5
599840894	6
603028632	1
614965924	6
621030151	1
629017193	5
752667608	2
765615948	2
832640448	6
832665702	7
847713127	7
854526308	6
955396759	2
1177632385	2
1232756767	2
1269371762	6
1340869268	6
1386431304	6
1394261521	6
1459539205	2
1474523352	2
1555645969	5
1581705464	1
1585877882	2
1601362572	5
1622156258	2
1649649505	3
1659802196	6
1700748655	2
1930739030	7
1840651	2
13146982	1
15206310	1
17755644	1
18017044	2
19623525	2
20123027	1
21296037	6
25106021	1
26120506	16
39191672	5
39225438	6
41103673	7
42618516	5
46183641	6
46864800	1
53045807	6
53538061	1
56693275	1
57740470	1
63073975	2
68739949	2
71496690	6
71592176	2
72946936	5
75528474	5
76295600	15
76651393	1
77431511	2
79127552	7
84219557	1
85921693	1
88513351	6
89262980	2
100551971	6
104146506	7
107334757	6
111858408	6
112187109	6
112719700	3
116787340	2
120525797	3
122649194	2
123515616	2
135463643	6
142529304	2
143382603	1
143816168	6
149042506	2
153876973	5
154847736	6
168148036	1
169485691	2
175140557	2
184006923	1
185614129	1
187041197	5
223215396	1
223404963	7
225113426	6
245907375	6
263463142	5
280985386	6
284516623	6
293089350	1
304346323	6
306068267	5
310829987	6
334152980	11
358873039	2
359318779	1
361801355	2
372660436	6
376273669	6
378395796	6
379544677	6
379853695	5
381043620	3
393945898	6
402212575	1
415050550	3
419377095	1
430662541	6
439858534	6
446008274	6
448492166	2
472192584	6
473844443	6
506118634	2
520628285	1
521384189	6
552739663	2
576980294	6
580559645	6
593603712	2
611013772	2
617893279	1
619002667	1
627352352	2
721808029	2
758770279	5
779447492	2
785287993	2
875378341	6
911761358	5
979320397	6
1028785225	2
1044403194	8
1118608537	1
1268480065	2
1490200357	2
1541020201	6
1596358932	2
1613173171	5
1617033277	15
1637142578	5
1646840425	2
1649518668	2
1713690158	1
1724939166	2
1889543935	7
1947602142	2
1958890561	6
1964969455	7
3761241	6
17871591	1
25523214	6
26561200	1
29505807	1
30629297	6
31223131	5
44597827	1
46916895	2
48273110	2
52138610	2
53352910	2
57345591	1
57433307	1
58541250	2
62012115	2
68911716	1
73613408	6
73704786	2
75418155	1
77250112	2
77529091	6
77696645	6
78889884	1
80187655	2
80321714	6
82565694	1
84039391	2
84548595	6
86006284	6
86701047	6
88367865	6
90419173	2
91893123	2
92750127	1
93138565	5
96955980	2
100634751	7
101975878	2
104152292	6
106029736	7
109196505	2
109576316	6
112667784	2
118630129	6
120325809	1
124559168	6
132865155	6
135071182	3
135549698	1
135848812	2
139178684	1
140462079	1
140918948	2
141573395	1
149043022	2
151145107	6
161297639	2
161947677	2
164393943	5
167542208	6
190732870	2
195702370	6
198359255	2
227943766	2
229836076	1
230452998	2
235834455	2
257066759	2
264290724	1
279484936	6
299346060	7
315159694	6
318392383	2
331163758	6
337530392	6
350374252	2
351494602	6
358322553	1
364113000	6
365553107	1
373319429	2
376101975	2
381940840	1
388804189	6
395700090	2
405481769	6
423565309	6
430615691	1
440166402	6
483949466	2
512161673	1
520177320	1
529358637	5
554465123	5
561626257	6
566679953	2
584822818	1
601756386	5
732560137	5
755767106	3
807079598	6
826001431	2
836697661	7
837125772	2
917615762	1
925094390	6
975391999	1
983068502	5
1052880703	7
1103551502	2
1107185179	2
1148834588	3
1199865456	1
1266868644	1
1316290442	7
1341183458	1
1349779508	1
1349790582	6
1377541238	1
1383196368	5
1386577441	1
1397874235	2
1492123178	5
1529186604	2
1567126387	6
1571022193	1
1588243956	5
1589180774	6
1598023111	7
1606500846	10
1616498298	2
1659304980	1
1687299361	3
1711855682	2
1829459071	5
8326492	1
14291126	2
14735896	6
16323656	12
16428216	1
19209362	15
20239398	2
27828059	6
35142908	2
35409220	2
35994040	1
41052400	7
41734304	5
44353983	5
47281708	6
54507831	2
58834829	2
59515726	1
65268427	6
68642342	1
71992801	6
74087583	1
75520135	2
75581744	6
76599013	2
76628703	1
77771082	1
78224756	1
81335866	6
81523015	1
83298832	2
85558968	1
87674757	3
88724767	6
89204935	2
104439647	1
114651333	1
122466865	2
126873523	2
127473229	5
128439138	6
135798299	2
136650443	3
137542284	2
144427457	6
144908774	2
148990672	1
149424963	2
151244934	1
151432737	1
155533122	1
157067484	6
163917665	3
164239632	5
173045192	1
176215330	2
176477266	5
183534132	1
187638674	6
196490371	2
202626672	2
207972934	5
227353294	6
230333276	2
230372741	6
230957507	2
231170107	15
253032085	6
271950370	2
278373388	1
289274330	6
296266340	3
312790865	1
329554393	7
344527014	1
355579428	1
356323760	2
366295480	2
386093788	5
397954060	6
406703422	5
421010730	6
459979847	7
492305681	6
500577368	6
503034083	6
515281374	1
520386480	6
521204579	6
524037262	2
559997737	2
565198633	6
572689149	1
579256074	5
581026693	7
596730745	1
600540115	5
714772553	5
719684024	1
743621892	2
758841079	1
782456431	5
801849704	2
812973955	3
862500638	6
907485727	6
910007162	1
970477124	5
980901216	6
1012651754	2
1071218114	2
1124496606	6
1128772304	6
1131280430	1
1234992042	1
1361270876	6
1445463494	1
1451496727	2
1469466944	2
1562632231	1
1612228302	7
1665941346	2
1710530059	3
1730143951	5
1894840124	6
1896916945	2
1943298906	5
1952200934	2
14769932	2
15389808	1
22490018	9
23875326	1
24906890	6
29778159	1
46899351	6
57303648	1
59106908	5
60688397	5
65039147	2
66334416	1
66621067	2
68156126	5
70116738	1
71205013	6
71307453	6
72001045	2
72791338	6
78683199	7
84351688	6
95648924	1
100504982	6
100748297	6
102004062	8
102613140	2
109236226	1
110108114	6
112974142	1
113348949	1
114748902	2
116218936	6
120545450	6
122870434	11
128387538	5
130977700	6
131423887	2
131431406	2
139621134	1
140493421	2
140537029	2
141250075	7
141465700	5
148387134	2
165318642	1
179087605	5
180916108	5
195060406	11
210787922	1
221264365	5
253166903	3
256557805	6
258661014	2
260226414	7
262019877	1
277450150	6
278497212	2
280008398	7
286302180	1
315314744	1
326647810	5
332022396	1
336458498	1
337830720	1
338217612	8
346584218	2
347823517	6
379315194	2
384479649	6
395428269	6
402560300	6
488277643	2
496105656	2
512854610	11
514350481	6
551119752	5
561011202	6
730089942	1
773875794	1
915965174	6
918403051	6
967620956	5
982644511	6
996771422	2
1036804489	2
1054877527	1
1103674213	1
1214894034	3
1251244194	1
1328258304	16
1330936040	2
1354548673	2
1456677204	1
1550464561	6
1569940838	6
1577268566	1
1590719324	6
1622287080	1
1622634409	2
1725934711	2
1726024950	8
1731293696	7
1868791122	1
1905869280	11
1913838684	5
1914179587	6
1925368664	6
1933705496	6
1936130576	5
14663958	2
14784629	1
16856678	1
21942730	15
24508524	5
36007881	7
36964911	2
38871236	1
39186672	2
39929077	1
41092240	2
43679333	5
48752975	6
49752522	2
56315644	6
59412412	6
59620421	2
71536439	1
71983157	7
74977930	1
75984026	5
77973822	6
78539376	6
78555782	6
83292745	6
83297006	6
83609838	6
85639342	6
88935574	2
96272035	1
101679866	2
101713043	2
103902508	6
105754098	3
109173924	6
109576562	1
110195919	5
114672740	2
119021520	6
120737021	2
121148010	1
122372098	7
123325065	6
126886545	1
135782269	6
136108483	6
137600057	1
146455237	1
158292495	6
159961173	2
161318053	5
165871889	1
169517939	2
178345398	6
197525183	5
197532627	1
200405440	2
200936663	6
218171152	1
223961574	2
291336460	5
292484657	6
296199721	1
296214866	2
302808408	5
303575819	6
307712650	5
333293475	7
351318509	2
353661566	6
362364823	5
362952882	5
368638768	8
384313160	2
392064207	5
413858063	7
420975933	1
444419865	5
452167813	2
591680808	1
596644042	1
604937872	1
751619527	1
767114298	6
812693293	1
815073768	1
863246546	6
1029083857	6
1041756613	5
1240958305	6
1324092692	1
1375239397	6
1406402414	6
1449139496	6
1457553770	2
1473953773	2
1530775026	1
1560836641	5
1588202364	2
1595493162	7
1614927356	1
1636145678	2
1668663757	5
1690451676	2
1690691809	6
1910616246	3
1911080256	1
1916652109	7
1956477068	7
16543903	6
17810566	1
19593915	6
22240892	1
32353456	6
37955635	1
41086378	6
44274748	2
45782304	2
46641100	5
47325599	7
49208449	1
49283073	1
49298395	2
50623877	1
53391671	2
55771799	3
57584928	6
57591654	1
58066085	3
64198434	6
67835392	2
67874419	6
68167553	6
78213671	2
80894010	6
84652988	2
85501322	5
90013703	1
94240962	2
95490541	2
96299782	2
98119689	2
99073630	6
100508225	2
103182939	6
103348134	6
103581776	2
103805819	1
104120901	1
104135319	2
105205979	2
109517064	1
110817971	5
116442649	6
132166333	6
141547026	1
141815139	6
142590523	2
143003519	6
143359023	5
144181625	6
146817751	1
154175669	3
157965110	1
164256157	1
173406974	6
182814378	2
202702754	6
204393094	1
216202805	6
224192329	2
250593546	2
267190205	6
269126902	2
276613023	6
278625997	6
280399960	6
283880163	3
284933876	2
305190579	5
306146090	2
308978438	6
314718750	5
318523366	2
333820425	1
336985274	6
355949764	2
356294634	1
356970493	1
363034221	2
366030627	1
368152097	2
397017032	6
400028573	2
417339306	5
465334690	5
519431724	2
524514594	5
533219879	2
573541095	6
585573270	2
594630648	5
598492651	6
619619788	5
631579324	2
705176472	6
749747491	1
756796452	6
773681653	1
845431256	2
850921321	5
913093069	5
927064981	6
930747464	2
933990895	2
1104623288	1
1108933584	1
1114873092	1
1159998451	6
1172688433	2
1314048966	2
1323372685	11
1324671174	5
1351091941	2
1357567292	1
1363943437	1
1433799019	1
1438155661	1
1453773770	1
1513254740	5
1523071808	1
1590864589	6
1605779503	1
1612715550	2
1625277770	1
1659024584	3
1672336278	2
1673108684	2
1683647743	1
1711813440	2
1926962946	6
1967573550	2
1967972616	2
7116372	6
7969132	6
14091563	1
14890033	1
18016782	6
24336840	6
28149588	6
28319168	6
33147680	2
35188345	6
36711007	2
38892723	2
46427326	1
46676473	3
48948073	6
49951447	6
51676436	5
57683330	3
57935707	6
61392979	1
61979610	1
64961570	1
65909440	5
70353726	1
75539717	6
81590495	1
82574465	2
83050501	1
84037589	3
84797993	2
86857873	6
99868494	1
100543834	1
102668680	1
109891763	2
112339194	6
112723131	3
114991938	2
116716620	2
118602617	2
119140530	1
122411846	1
125276775	2
137678193	1
140409635	2
140742692	5
144252939	6
145953025	6
147258286	2
148221118	2
149642665	7
160809423	2
177187090	6
177648702	6
181172211	2
191420378	5
214912634	2
228257251	1
228703036	2
249131486	6
274513498	6
277949345	6
278493511	2
283946102	6
284346792	6
288228375	6
292307981	7
299659171	1
311901232	2
313467592	2
317287965	5
319994571	2
337131419	2
344820399	1
345257059	2
353754458	6
362546351	2
363540998	5
364728830	6
364854248	2
365037734	6
378675840	1
405695865	5
423514939	1
425008626	1
438968821	2
451852112	5
479524655	3
487973035	2
521178992	1
539614343	5
563927318	1
585573058	2
600743253	2
606159736	2
765642307	1
967851600	6
1019292378	6
1033179073	1
1070608562	2
1157205781	1
1162095595	6
1162519470	1
1174350300	6
1201194798	6
1206922118	6
1207050750	6
1336014852	6
1349019050	6
1407067789	2
1456457976	2
1536278208	5
1541233363	2
1617324884	6
1638748140	6
1667122507	6
1730808534	3
1890073746	2
1964119274	1
1968344659	6
1975474398	2
9469362	2
17074702	2
17779558	1
18074933	6
18192140	2
18568933	1
19104221	1
30229807	1
31112215	1
33463488	2
36325225	6
36327738	2
42229302	1
42568997	6
46320889	1
51119859	7
54942440	2
60022287	5
61474495	6
62733014	2
64170753	1
64586224	1
64721666	1
67558336	6
69240174	6
72820050	6
75091337	3
75357461	1
77968919	6
78565031	6
80667912	6
84543400	2
88632387	6
90621937	8
94626925	1
95352874	3
95610941	6
101467737	6
101512668	6
101514244	6
103376735	2
103797422	1
106602350	2
108021654	2
109798726	2
113336648	6
113565028	2
115667050	1
117445647	6
119037443	1
120716860	2
121968309	6
125350046	1
125959682	6
129397653	1
129887439	6
133631701	1
134792811	1
136580317	6
180761394	2
181629446	1
211412132	5
216390498	1
222796320	6
227733144	6
230132972	3
248586450	6
252008205	2
252772471	3
263592985	1
270201769	3
306883936	2
309167532	14
314453679	6
320371595	2
329152384	1
353047534	2
357471587	6
363760189	5
376880163	1
380534416	6
382386457	6
403170051	2
408246650	1
424056072	2
433163607	1
476921228	6
484065450	1
496978328	6
541513517	1
568138644	7
570983101	6
600965963	5
723633786	1
738427254	5
761235913	6
771200312	1
780757422	1
841039189	9
909708481	6
995020716	1
