This file contains the values from configuration/version of the experiment in an excel file under columns "Modality 2.2.1 (Descar.)" which has tail limit 0.25-0.75. The excel file is "preprocessed files/OCEAN-Big-2.xlsx"
142636986	10
148235672	10
148250373	10
148404674	6
149884554	6
150192164	11
151355734	10
153818389	6
160909746	6
162359432	6
168094565	6
169462557	6
170205261	6
170741455	6
170786245	10
173073549	6
173791234	6
177496893	11
190994678	6
195087477	6
204281503	10
221319835	6
223158682	6
228804153	6
236058357	10
238548697	6
247285229	10
247756573	6
254344212	6
274673927	6
286088916	10
289793865	10
311028372	10
318309802	1
320069895	6
336093727	10
356801873	6
357537115	6
361827958	10
389383766	10
391812360	5
404625524	6
410637902	6
414018977	6
414541301	6
429668012	6
447787146	6
455509483	6
456013443	10
464712168	6
486403708	6
502769451	10
542452477	5
544917089	6
566402055	10
570274524	6
591556907	1
595263189	10
600844493	10
611568446	10
619218304	6
624213096	10
625553269	6
708736363	6
722300275	6
722562140	10
747331800	2
756822793	5
763416546	10
781470578	10
815208708	6
831590700	6
947365100	6
981006030	6
1012671612	6
1046689070	6
1057866037	6
1059605340	6
1098821359	5
1117368812	10
1119563641	10
1132711926	6
1213647504	10
1214903569	10
1230033937	6
1242960894	6
1302910891	10
1305895706	6
1334661547	10
1350008562	10
1351628900	5
1360529616	6
1367286253	1
1422305791	6
1473037940	10
1484608740	10
1495337221	5
1523482502	11
1531314960	10
1551977874	6
1563056450	10
1585578955	6
1594252016	6
1594954310	10
1595818117	6
1596124902	10
1610182980	10
1614443533	6
1623438332	6
1635816415	6
1655636413	5
1677742135	10
1681986529	10
1682602530	6
1682855935	6
1688350784	6
1694398255	10
1717350366	6
1720197025	1
1722324084	6
1867184353	6
1878922213	6
1879199834	6
1924248360	10
1968540426	6
1968963644	6
1970580336	10
14566292	6
17805795	6
18043671	10
18307506	6
22473886	10
28082762	6
28673581	6
28763311	6
31134051	6
31438953	6
32553320	10
34195694	5
34581955	10
35136237	5
35185494	6
36617945	10
37698265	6
41364676	6
43311614	10
46349237	10
47616533	7
52422850	1
53119653	6
57030999	6
58270776	5
60562518	10
61480468	6
62511628	6
63917505	6
66736958	10
66841247	6
70147523	10
77730401	6
78271006	10
79793586	10
80376881	10
80392050	10
82033553	6
83380629	1
83906736	10
84555764	6
85749858	6
86133655	10
89953878	10
89990362	6
94507914	2
95496994	11
97261909	10
99099603	6
101692918	6
102355244	5
104755729	6
107772742	6
112360610	6
112458738	10
113301671	6
113877441	10
114439120	6
114776717	10
115285574	6
115636400	6
119037578	6
119655799	1
119802687	5
121093450	10
122409589	10
122461906	10
124830132	6
125108013	6
125619931	6
127002638	6
128194390	10
128324223	6
133192703	6
133972396	6
134507823	6
135255823	5
139450594	10
140149134	6
140713957	6
140774995	6
140835764	6
140956077	6
141153381	6
143898776	1
145686651	6
146517416	6
148419644	6
149613262	6
154067908	6
155171273	6
159892910	6
163707058	10
164282488	6
165087644	6
171521108	6
177249102	1
181419536	6
189788254	6
200025210	10
200493265	6
222513133	10
224241593	1
229334451	6
235560495	10
238814870	10
242271119	6
246415036	10
248134875	6
261574966	6
278449603	6
295665287	10
304565863	10
306165203	6
309532881	10
311010811	5
334568265	6
337209581	6
337735440	6
342046781	5
343503147	10
346379998	10
350433393	6
353145183	6
355053579	10
361397697	10
368774680	10
371356312	6
373332345	10
373875651	6
375149794	6
378497286	6
392187144	10
398505274	6
402578032	10
409452053	6
428053654	6
443615926	10
460821012	10
481009476	6
486128872	10
488260448	10
517401347	6
524206931	10
548694082	10
556321713	6
578996818	10
587312591	6
599035644	6
599236633	10
608138317	6
619022728	6
719043516	10
723562758	6
731876462	5
753124615	6
762413306	6
767996672	6
774231876	10
782199692	10
812648209	6
819438434	6
849327144	10
865131397	6
877213777	10
952851662	6
970611181	6
1032156896	6
1098368365	6
1112177496	10
1159757904	6
1226838116	10
1227673764	10
1245312968	6
1248594464	1
1271936900	6
1328786864	10
1349333004	10
1370081360	6
1371583490	6
1411901588	6
1440500360	6
1528369789	10
1563349195	6
1594815745	10
1622678070	6
1653524624	6
1665421130	7
1721347100	6
1850523066	6
1857852973	10
1864544077	6
1910930526	6
1920408445	10
1921329415	10
1926957392	10
1961004090	10
1975640450	10
13116802	10
14135817	6
14427575	10
14949879	10
15778901	10
18175567	6
20171829	10
21296679	10
27222394	6
27450773	6
36082303	6
37158129	10
37627015	10
41074826	2
43899346	5
44991290	6
45551097	6
45819161	6
45846954	10
47359542	10
47406650	6
48716409	6
49979388	6
53089452	10
55940181	10
56048037	10
59145988	6
60775567	10
60843563	10
61842234	10
61994471	6
64980904	6
68340965	6
69550818	10
69951908	5
70608928	1
71470848	6
71491991	6
71747229	6
73150039	10
73431630	6
74960752	6
75722212	6
75813985	10
77460423	6
77692601	10
78563680	6
79273433	10
80843002	6
82154550	1
82284841	10
84767490	10
89705367	10
92034137	6
92484850	6
95140573	6
100191121	1
100719977	6
101042844	6
101200141	10
102041182	10
104473820	6
106428339	6
109005890	1
111918992	6
113397634	10
114520902	10
115060948	5
115378178	10
115852160	6
117415398	10
121093588	2
122044917	6
124172081	6
125908189	6
126583352	10
126855211	6
128790379	10
130184493	10
131430144	6
132067854	6
137662194	5
141590326	10
142603511	10
143804442	1
144738518	10
148427358	6
150670493	5
151421481	6
156273046	6
163820098	6
166498241	6
169868507	6
174605983	6
180056691	6
180744344	6
183615936	5
190536684	5
193615920	6
199666247	6
204294877	10
204630531	6
217646687	6
217691278	10
230372851	6
230977965	10
232124670	10
243957506	10
244015223	2
244869877	6
247394271	10
249599368	6
251171643	10
251527392	10
254359081	6
256858548	10
259165393	6
260680006	10
265974620	10
281015822	6
292094860	5
295083939	6
302341050	10
308023215	10
314443776	6
323064545	10
324238777	10
328603761	6
330224306	10
334660734	6
345824761	6
355587812	10
355699075	5
359932762	6
361256139	6
361381208	6
367084217	6
376643808	6
379277542	10
384255273	6
392047249	6
402677249	5
405437045	6
420239063	6
424565236	10
428801581	10
456866252	10
488178474	10
499551766	6
507179691	10
515310146	10
531490147	6
548740082	6
549844241	6
550779890	10
553730648	6
558461947	11
578407566	6
583872072	5
592073283	6
596369934	10
602029933	2
609919227	6
614047925	6
622569930	6
623969907	10
625869407	6
634376709	6
728945754	10
736504934	6
737076433	6
757451647	10
787236698	6
812622236	10
813767726	10
836907222	10
836932405	10
864381805	6
963537360	10
970362272	6
978271826	2
1011133345	6
1028284568	10
1042063184	5
1116659418	10
1156528939	10
1157463049	10
1160761369	10
1239642109	10
1253581278	10
1362670352	6
1369390038	6
1393011318	6
1400127464	10
1412354522	11
1415294162	10
1416545029	6
1451547660	5
1473988482	10
1475146644	10
1491626606	6
1510184089	10
1535636881	10
1543921465	10
1546316257	6
1567582237	5
1606592654	6
1608151100	10
1612742557	6
1653005670	6
1653032623	10
1686458102	6
1703836022	6
1714812685	6
1721458375	6
1797970274	6
1872056868	10
1875443550	10
1878400621	10
1893547214	6
1916867629	1
1918149642	6
1934369934	6
1947435067	6
1963899546	10
1971488348	10
8385342	6
14213667	6
15024212	10
15363308	6
15403079	6
17840069	6
17933576	10
18130523	10
19171014	6
20429845	10
24877428	6
28597842	10
32966047	6
37889208	6
38867937	6
43290968	5
44863167	6
45805424	6
47938250	6
48248169	10
48455058	6
51057516	6
51667942	10
51710817	6
52347071	10
54488367	6
55793434	6
55817502	6
55830852	1
56045409	6
57265896	6
57611379	6
58044102	10
60086575	10
60249882	6
62190375	10
62342782	6
64340611	6
68745399	5
71257662	6
72730022	6
72781930	6
74395961	6
74675472	6
75495372	6
75524669	5
75563533	6
76912915	10
77400875	1
77507883	10
77755525	10
78548974	10
84563163	6
86895186	10
88602378	1
89462039	5
90930241	6
91559019	10
95608356	10
98136711	10
99608178	6
101988381	10
105114991	6
110010547	10
112469510	10
115528206	6
117668442	1
120010129	6
121375515	10
125368610	6
126550320	10
126931777	5
129755875	10
131781954	6
132063997	6
132825500	6
135365599	6
135996388	6
136548215	6
136962367	10
137432912	10
139011275	6
140448885	6
141086319	6
141819247	6
141889074	6
142020412	10
142295453	6
143009120	1
143528722	6
146363506	5
149534527	6
149764154	10
152944653	6
156137083	6
156254132	6
158090006	6
159848468	10
164131090	6
166480741	6
171033152	5
175964127	6
179527438	6
183525046	10
187134739	10
190687638	10
203888490	2
204271455	6
210481721	10
211885297	6
216571599	6
220936641	6
221301809	10
222723916	6
225337411	6
227625740	10
230106259	11
231627245	10
243654938	6
244504045	10
246745057	6
249233375	6
250835298	6
254153968	6
254857627	6
269133798	6
271411703	6
278027691	6
278461467	10
282522474	6
283484800	10
283989225	10
287539307	6
291584593	6
298508732	6
311136986	7
322708671	6
326085742	6
329503290	10
329552727	6
338941640	6
346447331	1
355975364	6
356036540	6
356258045	10
356587431	10
356802712	6
359362321	6
359835147	6
361148454	6
363807900	6
364445728	5
374418433	6
378066853	15
382257544	6
383187284	10
390293778	6
411999422	10
412381248	6
432290648	10
449691314	5
454560973	6
457233734	11
466978349	6
501127498	10
511570730	10
529588392	10
532085547	10
551528689	10
568799833	6
583175530	10
601143244	6
610843119	10
611572327	10
620094514	10
621639227	6
626513520	5
629017077	6
717707682	10
717838969	6
743291718	10
747417524	6
764068808	5
776634804	6
794874013	6
808745041	6
818532001	6
866034097	1
870315764	10
894630420	6
900605197	6
905400943	2
954047802	10
959644712	10
977967426	6
1024598400	6
1030072981	6
1124056194	10
1124251100	10
1151258256	6
1228093296	6
1270694755	10
1290220105	10
1329657889	10
1330493269	10
1339455751	6
1341497934	11
1404207666	10
1448437927	10
1475104544	6
1481634164	6
1487123594	10
1508552155	10
1524102408	5
1539431322	6
1543080439	10
1545163322	10
1546342333	6
1609588369	11
1632393974	6
1638969763	6
1644224989	10
1709981779	6
1714955306	6
1732573177	6
1844343906	10
1877650428	10
1881210884	6
1890346561	6
1923634195	10
1924256953	10
1927944506	10
1942339016	10
1944079380	10
7526252	6
12896172	11
13194472	6
14384306	10
16462498	6
17749741	6
17752369	5
17775894	10
18650471	10
19329380	10
20769580	10
20949402	6
21677378	6
22916678	5
23571181	10
25193057	10
26969456	6
27405547	6
27831982	6
28553904	10
31034681	6
35135508	6
36425563	10
37997633	10
38458747	6
39961479	10
40433410	6
41553608	6
42207106	6
44536718	6
45819913	6
47069492	10
48290842	10
53137460	10
54177267	10
54300358	10
55864308	10
56138788	10
57067848	6
57885908	6
58953202	3
59495172	6
59730864	6
61794240	6
62216364	6
62241277	10
63144882	5
64000756	10
65390378	1
65595877	10
66106353	10
66733855	6
68654461	6
69568842	11
75249895	6
77182623	6
77693285	6
77761864	10
77974730	2
81076295	6
82333748	1
86258335	6
86661038	5
90685835	6
94829453	6
95366981	6
96714558	5
98260388	6
98842706	1
100739073	6
101179911	6
101784014	6
102975063	6
103207866	6
103491367	6
104092392	6
105187365	6
105997152	10
108803162	6
110572446	6
111849062	14
112382862	6
112936845	6
113381513	5
113842297	6
115371180	6
116148200	6
117364425	2
117658071	1
118046343	6
118646945	10
120445488	10
120840502	6
123132922	5
124469510	10
124943587	6
126573531	11
129822475	6
132814447	6
134016833	10
134099079	6
135229847	5
136262895	10
136841109	10
136901145	10
136942552	6
137344075	6
141086857	6
141297475	6
141837400	6
142009143	6
143509379	6
143822208	6
146941377	1
147113351	6
147478107	6
147952867	5
148088069	6
154480757	10
166461718	10
167452533	6
169896661	10
170559156	14
171469852	1
173082664	5
174659336	10
177864966	6
179566479	6
219890653	1
221463601	6
223413913	6
225086496	6
235366048	6
244009707	6
244452760	2
248654359	6
258378099	6
260731611	6
264493161	6
268751273	5
269121339	10
274487647	10
278165293	6
279673231	6
280061127	5
280473500	10
296755657	6
299066548	6
299109322	10
303625435	6
311342718	6
317403675	10
325449751	6
331056453	6
335219225	10
337125702	10
339082736	10
339847325	6
349635882	6
353607637	6
353613004	6
355986617	10
360543366	6
363033708	6
374089828	6
376710696	6
384337715	10
393994689	10
406228809	10
406566538	6
410310366	10
411660313	1
415174507	10
424885309	10
441042248	10
460870170	5
466972057	6
474138628	10
479600113	10
488290527	6
509986826	10
534969353	10
535420770	6
553401811	6
554335063	10
568175977	10
575211943	10
586862793	10
589324308	10
606500223	6
630829559	6
712780903	6
732382922	6
738425863	6
741520723	6
754836476	10
793325971	6
817049756	6
848790751	10
914427398	6
947151302	6
963340808	7
978849733	10
1023591420	10
1076069784	10
1091478552	10
1094860652	1
1100117918	10
1124330054	10
1156709851	10
1165915896	6
1175589014	6
1197163080	6
1226939970	6
1318381338	10
1323954187	6
1333071054	10
1347268063	10
1435142036	10
1476442044	10
1485753271	6
1527999702	10
1532596146	10
1534309873	6
1536069139	10
1538588174	6
1543044037	10
1543781070	10
1547462498	6
1560310592	10
1565633467	6
1568532062	6
1597229616	6
1604387016	6
1632432780	6
1662597506	10
1672327207	10
1682809976	6
1698315524	6
1700895648	10
1703177528	6
1718203032	5
1721365712	6
1721471492	10
1850553661	6
1860123469	6
1870058455	6
1872944088	10
1874620063	10
1875375415	6
1925417167	10
1926451352	10
1944136656	10
1960456010	10
7717872	10
9645782	6
14953029	10
15955601	6
16425793	10
16448017	6
18719128	6
18808292	6
19758502	10
22003357	6
22298195	6
26228493	5
30777339	1
32876662	6
36026659	6
36372387	10
38608090	10
38732305	10
38901234	6
41080101	5
42232949	6
44363940	6
53022248	5
53832326	6
54578292	6
54918835	6
56077147	6
57054112	10
59317862	6
61721492	6
63771937	6
64016135	6
65861042	10
67604767	1
69058130	10
73099524	6
73107209	10
76005525	2
76903212	6
76935110	6
78300178	6
78551037	5
78838795	1
80035346	6
80092594	6
80626496	10
81653486	6
82298661	6
82299579	10
83081706	5
83665814	6
84789106	10
88072550	10
90198318	10
92249531	6
93574750	10
94006474	6
94533247	6
100228066	10
100465543	10
100998524	6
101791211	6
104143861	10
104406819	10
104567876	6
104687327	11
104709568	7
106067450	6
107567815	6
108490852	6
108869445	10
109584814	6
110306028	10
111637800	10
112514380	10
113111065	1
114086184	6
114724881	10
116110433	10
116922746	6
116980892	10
118213930	2
118395924	10
120659823	6
121037418	6
121173149	6
123983746	10
124542850	6
124686305	10
124844786	6
125423614	6
130125337	6
130471853	6
133175820	5
133285939	6
133872745	6
134036506	6
137257305	6
139379196	6
140348248	6
146969105	10
147866571	6
150970400	6
151823457	6
152962340	10
153150613	6
155753840	10
161961361	6
162783192	10
162799806	6
165323690	10
167332843	6
167495086	10
168017351	10
171060458	5
178234264	10
182358046	5
182774774	10
187203939	6
195646491	6
198396433	10
209985594	5
212526122	6
216731064	10
224320744	6
234637874	10
235055667	10
249225071	6
250606448	6
257370092	5
271360688	6
271445827	6
279152896	6
286699445	6
297060588	10
302699373	6
304156373	5
310691338	6
311487622	6
312039297	10
312464604	6
313206393	10
344963975	2
345492711	1
351290218	10
356193225	1
357681155	6
357725651	6
363625077	6
366109121	10
385966530	10
408395086	10
408522785	10
411425919	6
416959036	10
426773877	6
430649722	6
434685943	10
439107757	6
442524860	10
445425584	6
473127344	6
473848850	10
477529265	7
480573432	10
486507617	10
489094745	10
493807933	7
497963486	6
506460382	10
551633366	10
555183416	10
558373541	10
559765020	6
560501622	10
582692148	6
594775483	5
613357772	11
613666461	6
633529744	6
711786440	6
727173336	5
765236431	10
780446724	10
782174402	10
787790336	10
797661848	6
863905368	10
877967305	10
893324982	6
927234692	6
941941124	6
982953108	10
1004367780	10
1035177300	10
1044130476	6
1044189625	5
1051950156	6
1068697448	10
1073764116	10
1128382213	5
1153308320	6
1184378778	10
1227459660	6
1255259658	6
1328966844	6
1337269760	6
1339058516	5
1347131892	5
1354553737	6
1373165618	6
1415038142	6
1426778946	5
1449095454	6
1550288052	6
1562982542	10
1565666720	10
1567845834	10
1577889132	10
1579234886	6
1582196353	6
1597935373	10
1608591943	10
1610509693	5
1614976980	6
1617097854	5
1623095144	6
1636309550	6
1638700609	6
1643959207	10
1660800342	10
1662112560	10
1681010874	10
1686108866	6
1687724864	7
1721346931	5
1721359124	6
1731360859	6
1841782586	6
1859205314	10
1862262498	6
1877944387	6
1897611409	6
1922030419	6
1922767412	6
1923628368	10
1929473820	10
1953151614	6
1955654839	6
1975002240	10
1975460047	10
4692	6
8150922	6
17184575	6
17527466	6
17675283	1
21301819	6
22151358	5
22411342	10
23165988	6
23619404	6
23930272	10
28314327	6
32468030	6
32852135	6
35829816	1
37366191	10
37374414	10
39288218	6
41094453	10
42006311	10
42083104	10
43503026	10
43576308	6
46598695	10
47088875	10
47695376	6
47981081	6
48635898	10
48644628	10
49002958	10
49648082	5
49869921	6
49980303	7
50267945	6
50947024	10
50963989	6
51670985	6
52835309	6
53314027	6
54850351	6
54882986	10
55857064	10
56338877	6
57886729	10
57900744	6
58572838	6
59397523	6
59736714	6
63774675	5
65588143	6
65681143	10
66905115	10
67841458	10
68682900	10
69285740	10
70973377	6
72057649	6
72827368	6
73433208	6
73657702	6
74156799	5
77938402	5
79126383	6
80112107	10
80509315	6
82933764	6
83591507	10
83837111	10
85559748	5
87185052	6
87495285	6
87508336	5
92064102	6
93588978	6
93895470	10
94022742	6
95435907	10
96380740	10
96525907	6
99318080	2
100170978	11
100724180	6
101854150	6
102146617	10
106699925	10
106709696	10
110962580	10
113186186	10
113368368	6
113637696	10
115650005	6
115836686	6
116736740	6
116993855	6
118358500	6
120094680	6
120668752	10
120777355	6
121383899	6
126090189	6
126694455	6
127846907	6
131062850	10
132771633	6
132889474	6
132949389	6
133576708	6
134889052	10
137020666	5
137047067	6
137614250	10
140153724	5
140373859	6
140788062	10
141091363	1
141825892	10
141840810	1
141851323	6
141859761	6
144270819	10
151555111	10
154507725	6
157699954	6
162698470	6
164236043	6
164309974	10
164632239	6
166484614	10
166489784	10
